,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",25.73,25.78,25.12,25.42,25.42,"1,254,815"
1,"Jan 01, 2022",25.58,25.76,25.42,25.72,25.72,"978,377"
2,"Dec 01, 2021",25.46,25.73,25.33,25.48,25.48,"870,087"
3,"Nov 15, 2021",0.372 Dividend,,,,,
4,"Nov 01, 2021",25.72,25.93,25.35,25.35,24.99,"790,857"
5,"Oct 01, 2021",25.52,25.76,25.42,25.69,25.32,"848,973"
6,"Sep 01, 2021",25.40,25.59,25.36,25.41,25.05,"986,376"
7,"Aug 16, 2021",0.372 Dividend,,,,,
8,"Aug 01, 2021",25.65,25.76,24.92,25.38,24.65,"1,171,881"
9,"Jul 01, 2021",25.37,25.69,25.36,25.56,24.83,"898,944"
10,"Jun 01, 2021",25.34,25.39,25.28,25.37,24.64,"1,896,686"
11,"May 14, 2021",0.372 Dividend,,,,,
12,"May 01, 2021",25.56,25.71,25.24,25.32,24.24,"1,214,696"
13,"Apr 01, 2021",25.37,25.58,25.35,25.53,24.44,"1,730,095"
14,"Mar 01, 2021",25.39,25.58,25.31,25.36,24.28,"2,142,888"
15,"Feb 11, 2021",0.372 Dividend,,,,,
16,"Feb 01, 2021",25.85,26.04,25.25,25.36,23.93,"1,065,267"
17,"Jan 01, 2021",26.04,26.04,25.63,25.84,24.38,"723,854"
18,"Dec 01, 2020",26.00,26.04,25.74,26.04,24.57,"980,709"
19,"Nov 13, 2020",0.372 Dividend,,,,,
20,"Nov 01, 2020",25.81,26.18,25.62,25.83,24.02,"3,949,442"
21,"Oct 01, 2020",25.75,26.06,25.66,25.90,24.09,"1,575,328"
22,"Sep 01, 2020",26.22,26.22,25.50,25.72,23.92,"1,533,114"
23,"Aug 14, 2020",0.372 Dividend,,,,,
24,"Aug 01, 2020",26.54,26.64,26.11,26.11,23.94,"1,041,558"
25,"Jul 01, 2020",25.84,26.59,25.84,26.55,24.35,"816,064"
26,"Jun 01, 2020",26.30,26.49,25.66,25.88,23.73,"1,288,365"
27,"May 14, 2020",0.372 Dividend,,,,,
28,"May 01, 2020",26.01,26.30,25.37,26.30,23.77,"1,043,874"
29,"Apr 01, 2020",24.74,26.40,24.72,26.13,23.62,"3,675,457"
30,"Mar 01, 2020",25.72,26.31,19.40,25.15,22.73,"4,615,777"
31,"Feb 13, 2020",0.372 Dividend,,,,,
32,"Feb 01, 2020",26.82,27.00,25.50,25.57,22.79,"1,952,438"
33,"Jan 01, 2020",26.50,26.96,26.48,26.76,23.85,"2,058,966"
34,"Dec 01, 2019",26.19,26.83,25.90,26.50,23.62,"1,094,738"
35,"Nov 14, 2019",0.372 Dividend,,,,,
36,"Nov 01, 2019",26.74,26.80,26.04,26.08,22.92,"961,169"
37,"Oct 01, 2019",26.89,27.17,26.48,26.71,23.48,"1,811,171"
38,"Sep 01, 2019",26.29,26.99,25.95,26.92,23.66,"1,271,310"
39,"Aug 16, 2019",0.372 Dividend,,,,,
40,"Aug 01, 2019",26.96,27.25,26.23,26.29,22.79,"1,417,973"
41,"Jul 01, 2019",26.45,27.13,26.41,27.00,23.40,"1,189,510"
42,"Jun 01, 2019",26.30,26.99,26.17,26.35,22.84,"1,967,659"
43,"May 16, 2019",0.372 Dividend,,,,,
44,"May 01, 2019",26.15,26.59,26.05,26.16,22.36,"947,701"
45,"Apr 01, 2019",26.09,26.58,26.08,26.12,22.32,"1,098,045"
46,"Mar 01, 2019",26.41,26.78,25.80,25.97,22.20,"1,541,032"
47,"Feb 13, 2019",0.372 Dividend,,,,,
48,"Feb 01, 2019",26.15,26.45,25.77,26.42,22.26,"1,055,074"
49,"Jan 01, 2019",25.00,26.46,24.96,26.08,21.97,"1,930,359"
50,"Dec 01, 2018",25.35,25.40,24.38,25.00,21.06,"2,065,175"
51,"Nov 15, 2018",0.372 Dividend,,,,,
52,"Nov 01, 2018",25.85,25.94,25.10,25.18,20.91,"1,024,734"
53,"Oct 01, 2018",25.50,26.00,25.06,25.85,21.46,"2,120,904"
54,"Sep 01, 2018",25.92,26.01,25.43,25.48,21.16,"1,116,045"
55,"Aug 17, 2018",0.372 Dividend,,,,,
56,"Aug 01, 2018",26.31,26.31,25.76,25.92,21.22,"1,204,264"
57,"Jul 01, 2018",26.31,26.89,26.25,26.36,21.58,"1,048,191"
58,"Jun 01, 2018",25.99,26.56,25.88,26.23,21.47,"1,117,204"
59,"May 16, 2018",0.372 Dividend,,,,,
60,"May 01, 2018",26.03,26.27,25.53,25.94,20.93,"965,439"
61,"Apr 01, 2018",26.22,26.24,25.87,26.01,20.99,"728,269"
62,"Mar 01, 2018",26.22,26.31,26.00,26.19,21.13,"777,118"
63,"Feb 13, 2018",0.372 Dividend,,,,,
64,"Feb 01, 2018",26.08,26.37,25.49,26.17,20.82,"1,250,765"
65,"Jan 01, 2018",27.00,27.07,26.07,26.31,20.93,"1,199,707"
66,"Dec 01, 2017",27.41,27.53,26.88,27.00,21.48,"1,049,319"
67,"Nov 15, 2017",0.372 Dividend,,,,,
68,"Nov 01, 2017",27.27,27.60,26.83,27.24,21.37,"873,128"
69,"Oct 01, 2017",27.10,27.57,26.65,27.40,21.50,"1,789,531"
70,"Sep 01, 2017",27.48,27.48,26.61,27.14,21.29,"776,353"
71,"Aug 15, 2017",0.372 Dividend,,,,,
72,"Aug 01, 2017",27.78,27.89,27.20,27.39,21.20,"780,957"
73,"Jul 01, 2017",27.15,27.90,27.15,27.65,21.40,"950,586"
74,"Jun 01, 2017",26.95,27.37,26.76,27.27,21.11,"1,111,081"
75,"May 15, 2017",0.372 Dividend,,,,,
76,"May 01, 2017",27.04,27.28,26.72,26.86,20.51,"887,352"
77,"Apr 01, 2017",26.34,27.14,26.33,26.96,20.58,"1,846,777"
78,"Mar 01, 2017",26.10,26.50,25.13,26.34,20.11,"2,256,567"
79,"Feb 10, 2017",0.372 Dividend,,,,,
80,"Feb 01, 2017",25.92,26.30,25.60,26.16,19.69,"1,501,690"
81,"Jan 01, 2017",24.99,26.01,24.97,25.98,19.55,"2,102,294"
82,"Dec 01, 2016",24.99,25.12,24.35,24.99,18.81,"4,309,786"
83,"Nov 14, 2016",0.372 Dividend,,,,,
84,"Nov 01, 2016",27.19,27.42,24.52,25.00,18.54,"3,346,072"
85,"Oct 01, 2016",27.23,27.65,26.70,27.07,20.07,"1,827,138"
86,"Sep 01, 2016",27.42,27.69,26.91,27.22,20.19,"2,255,034"
87,"Aug 15, 2016",0.372 Dividend,,,,,
88,"Aug 01, 2016",27.58,28.00,27.22,27.40,20.05,"3,003,551"
89,"Jul 01, 2016",27.00,27.56,26.75,27.49,20.11,"4,437,821"
90,"Jun 01, 2016",26.05,26.95,25.95,26.84,19.64,"3,808,273"
91,"May 13, 2016",0.34725 Dividend,,,,,
92,"May 01, 2016",26.03,26.44,25.63,25.99,18.76,"3,932,947"
93,"Apr 01, 2016",26.04,26.20,25.62,25.97,18.75,"7,549,609"
94,"Mar 01, 2016",24.55,26.05,0.00,26.05,18.81,"14,267,467"
