,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",19.97,20.61,15.23,16.41,16.41,"6,220,800"
1,"Jan 01, 2022",27.24,30.89,17.66,19.83,19.83,"5,141,400"
2,"Dec 01, 2021",29.09,29.83,24.85,27.10,27.10,"6,111,400"
3,"Nov 01, 2021",29.70,35.93,27.36,28.49,28.49,"5,483,900"
4,"Oct 01, 2021",29.88,32.29,28.00,29.51,29.51,"3,281,200"
5,"Sep 01, 2021",31.95,33.97,29.02,29.64,29.64,"4,608,900"
6,"Aug 01, 2021",33.13,36.97,27.66,31.76,31.76,"6,113,000"
7,"Jul 01, 2021",38.18,40.13,30.21,32.73,32.73,"5,442,200"
8,"Jun 01, 2021",39.30,40.22,30.31,38.42,38.42,"9,397,300"
9,"May 01, 2021",36.81,39.60,32.06,38.97,38.97,"5,286,800"
10,"Apr 01, 2021",31.17,37.08,28.18,36.59,36.59,"8,086,500"
11,"Mar 01, 2021",35.41,36.40,29.22,30.51,30.51,"9,831,800"
12,"Feb 01, 2021",39.03,45.55,33.33,34.63,34.63,"6,046,500"
13,"Jan 01, 2021",37.64,46.64,35.55,38.80,38.80,"7,512,800"
14,"Dec 01, 2020",52.73,54.79,38.06,38.15,38.15,"13,735,500"
15,"Nov 01, 2020",42.93,54.85,40.99,51.68,51.68,"8,625,300"
16,"Oct 01, 2020",23.13,47.96,22.01,41.81,41.81,"29,078,000"
17,"Sep 01, 2020",26.88,27.23,20.40,23.02,23.02,"5,643,600"
18,"Aug 01, 2020",20.06,27.69,19.99,27.00,27.00,"2,197,500"
19,"Jul 01, 2020",23.16,24.04,18.40,19.97,19.97,"4,263,800"
20,"Jun 01, 2020",18.89,26.22,17.50,24.85,24.85,"7,655,600"
21,"May 01, 2020",18.11,22.13,15.25,18.78,18.78,"2,375,900"
22,"Apr 01, 2020",9.59,19.72,9.28,18.09,18.09,"1,499,300"
23,"Mar 01, 2020",13.97,15.09,8.58,9.97,9.97,"2,147,800"
24,"Feb 01, 2020",16.01,19.06,12.98,13.87,13.87,"1,560,900"
25,"Jan 01, 2020",14.61,19.66,14.01,15.90,15.90,"2,812,800"
26,"Dec 01, 2019",14.10,16.12,13.12,14.35,14.35,"3,178,900"
27,"Nov 01, 2019",17.20,17.68,11.50,13.90,13.90,"5,867,300"
28,"Oct 01, 2019",13.94,17.25,11.28,17.00,17.00,"1,346,200"
29,"Sep 01, 2019",10.28,18.08,10.00,13.90,13.90,"1,155,900"
30,"Aug 01, 2019",12.63,13.00,10.01,10.38,10.38,"430,100"
31,"Jul 01, 2019",14.75,14.75,11.69,12.42,12.42,"742,600"
32,"Jun 01, 2019",13.64,15.00,12.31,14.66,14.66,"886,000"
33,"May 01, 2019",16.69,17.06,13.05,13.52,13.52,"758,100"
34,"Apr 01, 2019",15.32,18.25,12.07,16.77,16.77,"1,126,600"
35,"Mar 01, 2019",13.94,15.82,10.48,15.22,15.22,"3,063,600"
36,"Feb 01, 2019",12.50,17.01,11.48,13.72,13.72,"1,630,700"
37,"Jan 01, 2019",9.85,12.49,8.88,12.11,12.11,"645,000"
38,"Dec 01, 2018",15.14,15.50,9.61,10.00,10.00,"1,402,700"
39,"Nov 01, 2018",13.08,16.87,11.90,14.99,14.99,"423,200"
40,"Oct 01, 2018",16.23,17.37,10.52,12.88,12.88,"1,183,100"
41,"Sep 01, 2018",19.55,23.55,15.64,16.10,16.10,"2,535,000"
42,"Aug 01, 2018",15.04,22.21,15.04,19.29,19.29,"1,148,000"
43,"Jul 01, 2018",16.00,16.23,14.03,14.99,14.99,"4,026,100"
