,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.89,9.98,9.85,9.96,9.96,"1,275,048"
1,"Jan 01, 2022",9.86,10.10,9.85,9.88,9.88,"1,968,240"
2,"Dec 01, 2021",9.91,9.95,9.85,9.91,9.91,"1,391,544"
3,"Nov 01, 2021",10.07,10.09,9.87,9.95,9.95,"2,017,263"
4,"Oct 01, 2021",9.88,10.12,9.88,10.08,10.08,"1,450,404"
5,"Sep 01, 2021",9.88,10.02,9.83,9.91,9.91,"1,466,144"
6,"Aug 01, 2021",10.24,10.30,9.80,9.88,9.88,"4,557,492"
7,"Jul 01, 2021",10.22,10.37,9.83,10.25,10.25,"11,284,603"
8,"Jun 01, 2021",9.92,10.43,9.91,10.20,10.20,"5,167,761"
9,"May 01, 2021",10.39,10.39,9.79,9.92,9.92,"6,626,105"
10,"Apr 01, 2021",10.30,10.84,10.17,10.28,10.28,"2,314,900"
11,"Mar 01, 2021",12.18,12.20,10.05,10.24,10.24,"7,254,365"
12,"Feb 01, 2021",12.50,14.00,11.31,11.73,11.73,"10,264,156"
13,"Jan 01, 2021",12.00,13.19,11.99,12.20,12.20,"10,620,427"
