,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",94.60,97.15,90.02,97.10,97.10,"1,206,600"
1,"Jan 01, 2022",111.48,111.48,88.27,95.38,95.38,"1,337,300"
2,"Dec 01, 2021",103.11,112.27,100.73,110.90,110.90,"1,722,600"
3,"Nov 01, 2021",101.65,104.66,96.88,102.19,102.19,"2,186,100"
4,"Oct 01, 2021",95.34,104.65,94.11,101.24,101.24,"1,274,700"
5,"Sep 01, 2021",100.93,108.19,94.08,94.50,94.50,"2,286,700"
6,"Aug 01, 2021",90.08,101.39,90.08,101.18,101.18,"1,561,400"
7,"Jul 01, 2021",78.75,94.04,77.66,90.00,90.00,"1,411,100"
8,"Jun 29, 2021",0.7 Dividend,,,,,
9,"Jun 01, 2021",71.09,79.77,71.09,78.90,78.20,"1,854,900"
10,"May 01, 2021",71.07,72.40,67.85,71.19,70.56,"837,600"
11,"Apr 01, 2021",68.52,72.77,66.91,70.39,69.76,"857,900"
12,"Mar 30, 2021",0.7 Dividend,,,,,
13,"Mar 01, 2021",69.60,74.00,67.00,68.00,66.71,"1,147,700"
14,"Feb 01, 2021",69.66,73.52,68.63,68.63,67.33,"774,800"
15,"Jan 01, 2021",71.38,73.61,68.98,69.94,68.62,"1,027,600"
16,"Dec 31, 2020",0.7 Dividend,,,,,
17,"Dec 01, 2020",69.89,73.51,67.00,70.64,68.62,"1,560,900"
18,"Nov 01, 2020",68.50,74.85,66.39,69.40,67.41,"919,000"
19,"Oct 01, 2020",65.01,71.67,64.21,67.41,65.48,"890,600"
20,"Sep 29, 2020",0.7 Dividend,,,,,
21,"Sep 01, 2020",70.89,71.53,61.49,65.17,62.64,"1,556,400"
22,"Aug 01, 2020",72.33,73.94,66.84,71.10,68.34,"1,203,900"
23,"Jul 01, 2020",70.77,75.01,68.43,72.30,69.50,"1,466,800"
24,"Jun 29, 2020",0.7 Dividend,,,,,
25,"Jun 01, 2020",71.24,77.30,65.15,70.49,67.04,"2,913,600"
26,"May 01, 2020",60.92,72.24,56.70,70.90,67.43,"2,079,000"
27,"Apr 01, 2020",52.81,65.55,43.58,62.63,59.57,"1,841,300"
28,"Mar 01, 2020",70.54,77.36,50.94,55.00,52.31,"4,060,700"
29,"Feb 01, 2020",73.83,85.24,69.28,70.45,67.00,"5,741,100"
