,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",19.54,23.98,18.40,22.87,22.87,"38,344,400"
1,"Jan 01, 2022",21.13,22.26,17.68,19.54,19.54,"25,007,800"
2,"Dec 01, 2021",22.71,22.79,20.05,21.01,21.01,"22,979,600"
3,"Nov 01, 2021",24.41,26.97,21.86,22.40,22.40,"24,361,100"
4,"Oct 01, 2021",26.04,27.11,23.81,24.45,24.45,"28,563,700"
5,"Sep 01, 2021",30.05,30.07,25.62,25.93,25.93,"30,349,400"
6,"Aug 01, 2021",29.51,30.77,25.04,28.95,28.95,"53,925,200"
7,"Jul 01, 2021",33.22,33.49,28.38,29.19,29.19,"32,558,500"
8,"Jun 01, 2021",31.76,42.97,30.89,33.29,33.29,"133,972,000"
9,"May 01, 2021",33.40,36.14,29.60,31.22,31.22,"29,078,100"
10,"Apr 01, 2021",33.77,35.86,31.32,33.18,33.18,"16,192,200"
11,"Mar 01, 2021",36.80,37.65,28.51,33.29,33.29,"37,857,800"
12,"Feb 01, 2021",38.82,48.30,33.11,35.84,35.84,"67,638,200"
13,"Jan 01, 2021",37.00,49.60,33.75,37.78,37.78,"81,099,200"
14,"Dec 01, 2020",38.61,44.05,32.60,36.22,36.22,"68,696,800"
15,"Nov 01, 2020",23.78,51.37,22.42,37.98,37.98,"65,016,300"
16,"Oct 01, 2020",21.75,26.60,18.00,24.04,24.04,"51,948,100"
17,"Sep 01, 2020",15.12,21.19,14.09,20.10,20.10,"25,437,500"
