,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.0200,1.5900,0.7000,1.2500,1.2500,"44,100"
1,"Jan 01, 2022",1.2500,1.4800,0.9210,1.1700,1.1700,"196,000"
2,"Dec 01, 2021",1.5700,1.6900,1.0300,1.2000,1.2000,"295,500"
3,"Nov 01, 2021",1.7050,1.8000,1.1800,1.5900,1.5900,"267,000"
4,"Oct 01, 2021",1.8000,1.8900,1.6700,1.7000,1.7000,"103,300"
5,"Sep 01, 2021",1.8600,1.9700,1.7600,1.8100,1.8100,"77,900"
6,"Aug 01, 2021",2.0500,2.1100,1.7800,1.7900,1.7900,"198,200"
7,"Jul 01, 2021",1.8610,2.4000,1.7000,2.0500,2.0500,"219,700"
8,"Jun 01, 2021",1.6500,2.2000,1.5940,1.8700,1.8700,"208,900"
9,"May 01, 2021",1.6500,1.7800,1.5800,1.6500,1.6500,"211,500"
10,"Apr 01, 2021",1.8000,2.0000,1.6100,1.6500,1.6500,"356,900"
11,"Mar 01, 2021",2.0000,2.5800,1.6500,1.7000,1.7000,"733,700"
12,"Feb 01, 2021",1.4000,2.2300,1.4000,2.0000,2.0000,"577,100"
13,"Jan 01, 2021",1.1400,1.9800,1.1400,1.4200,1.4200,"840,600"
14,"Dec 01, 2020",1.2600,1.7500,1.0800,1.2200,1.2200,"731,000"
15,"Nov 01, 2020",1.0700,1.3600,1.0200,1.2000,1.2000,"477,500"
16,"Oct 01, 2020",0.9400,1.3700,0.7710,1.0550,1.0550,"693,000"
17,"Sep 01, 2020",0.8300,0.9400,0.7000,0.9110,0.9110,"491,600"
18,"Aug 01, 2020",0.8200,0.9750,0.6900,0.7900,0.7900,"495,100"
19,"Jul 01, 2020",0.7250,0.8750,0.6950,0.8100,0.8100,"335,400"
20,"Jun 01, 2020",0.6600,0.9200,0.6000,0.7000,0.7000,"3,199,800"
21,"May 01, 2020",1.0500,1.2650,0.6180,0.6600,0.6600,"4,032,400"
22,"Apr 01, 2020",0.9300,1.2770,0.9000,1.0200,1.0200,"2,419,200"
23,"Mar 01, 2020",1.9800,2.2400,0.9200,0.9300,0.9300,"281,500"
24,"Feb 01, 2020",2.1000,2.4900,1.9000,2.0000,2.0000,"189,400"
25,"Jan 01, 2020",2.1720,2.2900,2.0300,2.1150,2.1150,"380,800"
26,"Dec 01, 2019",2.3500,2.4000,2.0300,2.1200,2.1200,"726,100"
27,"Nov 01, 2019",2.6000,2.7500,2.1570,2.4000,2.4000,"171,300"
28,"Oct 01, 2019",2.4000,2.7500,2.2300,2.6700,2.6700,"136,200"
29,"Sep 01, 2019",2.6600,3.3500,2.1100,2.3800,2.3800,"299,200"
30,"Aug 01, 2019",3.2500,3.3200,2.4570,2.6700,2.6700,"123,100"
31,"Jul 01, 2019",3.6720,3.7500,3.2400,3.2400,3.2400,"82,800"
32,"Jun 01, 2019",3.5590,3.7600,3.4000,3.7500,3.7500,"80,900"
33,"May 01, 2019",3.8100,3.9500,3.3600,3.5700,3.5700,"122,100"
34,"Apr 01, 2019",3.9800,4.1990,3.7500,3.7970,3.7970,"190,000"
35,"Mar 01, 2019",3.9800,4.1500,3.7000,3.9900,3.9900,"1,394,500"
36,"Feb 01, 2019",3.7400,4.1000,3.5980,3.9800,3.9800,"317,600"
37,"Jan 01, 2019",3.6500,3.9900,3.4500,3.8150,3.8150,"368,500"
38,"Dec 01, 2018",3.8300,3.9900,3.2000,3.6300,3.6300,"213,800"
39,"Nov 01, 2018",3.5200,4.0000,3.3870,3.7100,3.7100,"373,800"
40,"Oct 01, 2018",3.2220,3.8500,2.9500,3.5500,3.5500,"304,600"
41,"Sep 01, 2018",3.1100,3.2600,2.9400,3.1500,3.1500,"274,400"
42,"Aug 01, 2018",3.3200,3.5210,3.0410,3.0900,3.0900,"232,800"
43,"Jul 01, 2018",3.6500,3.8600,3.2800,3.3100,3.3100,"183,800"
44,"Jun 01, 2018",3.7820,3.9100,3.3100,3.7200,3.7200,"430,200"
45,"May 01, 2018",3.3400,4.2000,3.1810,3.6800,3.6800,"970,300"
46,"Apr 01, 2018",2.9400,3.3500,2.8000,3.3400,3.3400,"707,500"
47,"Mar 01, 2018",2.2700,3.0900,2.2300,2.8600,2.8600,"736,700"
48,"Feb 01, 2018",2.2800,2.4300,2.0510,2.2200,2.2200,"287,500"
49,"Jan 01, 2018",2.6500,2.8200,2.2800,2.2900,2.2900,"459,600"
50,"Dec 01, 2017",2.4870,3.0000,2.4200,2.7000,2.7000,"706,500"
51,"Nov 01, 2017",2.9600,3.0200,2.2000,2.4600,2.4600,"532,800"
52,"Oct 01, 2017",3.1800,3.3760,2.8100,3.0200,3.0200,"399,500"
53,"Sep 01, 2017",3.0600,3.3700,3.0000,3.1900,3.1900,"433,000"
54,"Aug 01, 2017",3.5000,3.5000,2.9500,3.0000,3.0000,"266,900"
55,"Jul 01, 2017",3.3300,3.5000,3.1700,3.4600,3.4600,"444,000"
56,"Jun 01, 2017",3.3400,3.7000,3.2100,3.3300,3.3300,"963,600"
57,"May 01, 2017",3.7400,4.1700,3.0400,3.3800,3.3800,"461,900"
58,"Apr 01, 2017",3.8800,3.8800,3.6000,3.7400,3.7400,"135,400"
59,"Mar 01, 2017",3.7500,4.0400,3.5000,3.7900,3.7900,"204,700"
60,"Feb 01, 2017",4.1200,4.1900,3.7400,3.7500,3.7500,"191,100"
61,"Jan 01, 2017",4.2000,4.3490,3.8100,4.1000,4.1000,"261,700"
62,"Dec 01, 2016",4.1900,4.2000,3.7500,4.2000,4.2000,"119,900"
63,"Nov 01, 2016",4.0320,4.8000,4.0000,4.1900,4.1900,"118,200"
64,"Oct 01, 2016",4.0300,4.4400,3.9050,4.3900,4.3900,"88,400"
65,"Sep 01, 2016",4.3100,4.8700,4.0000,4.1600,4.1600,"421,100"
66,"Aug 01, 2016",5.2000,5.2000,4.1500,4.3100,4.3100,"119,500"
67,"Jul 01, 2016",5.1000,5.1700,4.6830,5.0500,5.0500,"30,200"
68,"Jun 01, 2016",4.7300,5.1400,4.0800,5.1000,5.1000,"117,000"
69,"May 01, 2016",3.7500,5.7500,3.5900,4.6800,4.6800,"405,400"
