,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.84,9.92,9.80,9.86,9.86,"1,243,900"
1,"Jan 01, 2022",9.83,9.88,9.75,9.83,9.83,"677,500"
2,"Dec 01, 2021",9.90,9.93,9.77,9.84,9.84,"1,226,100"
3,"Nov 01, 2021",9.76,9.91,9.75,9.90,9.90,"5,403,300"
4,"Oct 01, 2021",9.72,9.78,9.72,9.78,9.78,"1,013,900"
5,"Sep 01, 2021",9.66,9.78,9.65,9.74,9.74,"646,200"
6,"Aug 01, 2021",9.70,9.73,9.63,9.66,9.66,"762,400"
7,"Jul 01, 2021",9.65,9.80,9.65,9.71,9.71,"415,900"
8,"Jun 01, 2021",9.72,9.75,9.61,9.67,9.67,"1,556,200"
9,"May 01, 2021",9.70,9.74,9.64,9.72,9.72,"302,600"
10,"Apr 01, 2021",9.79,9.90,9.66,9.72,9.72,"815,700"
11,"Mar 01, 2021",9.64,9.95,9.54,9.72,9.72,"492,800"
