,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",96.93,103.90,85.00,98.74,98.74,"8,524,400"
1,"Jan 01, 2022",117.86,118.42,85.56,96.33,96.33,"12,141,000"
2,"Dec 01, 2021",126.41,126.41,110.25,117.69,117.69,"8,953,800"
3,"Nov 01, 2021",130.10,145.00,121.24,124.06,124.06,"9,430,000"
4,"Oct 01, 2021",113.50,130.17,107.78,128.75,128.75,"7,099,800"
5,"Sep 01, 2021",121.11,125.32,111.97,113.02,113.02,"8,848,300"
6,"Aug 01, 2021",114.75,123.39,108.17,121.52,121.52,"9,752,600"
7,"Jul 01, 2021",94.68,117.13,93.65,113.75,113.75,"11,808,000"
8,"Jun 01, 2021",83.67,98.98,81.12,94.63,94.63,"10,477,300"
9,"May 01, 2021",81.47,85.00,72.96,83.65,83.65,"11,178,300"
10,"Apr 01, 2021",75.99,89.35,73.88,81.25,81.25,"13,395,300"
11,"Mar 01, 2021",77.65,83.64,72.02,74.61,74.61,"18,960,400"
12,"Feb 01, 2021",87.63,92.91,75.10,76.24,76.24,"11,901,600"
13,"Jan 01, 2021",89.85,93.88,84.73,86.82,86.82,"9,445,600"
14,"Dec 01, 2020",75.04,94.60,70.19,90.16,90.16,"15,920,300"
15,"Nov 01, 2020",62.55,75.34,61.09,74.94,74.94,"11,503,800"
16,"Oct 01, 2020",61.91,66.88,59.20,61.93,61.93,"12,891,600"
17,"Sep 01, 2020",64.77,67.76,57.73,61.24,61.24,"10,327,000"
18,"Aug 01, 2020",60.00,65.41,56.02,64.57,64.57,"12,408,300"
19,"Jul 01, 2020",51.21,59.65,50.80,59.57,59.57,"11,914,900"
20,"Jun 01, 2020",48.30,52.13,45.33,51.02,51.02,"16,134,600"
21,"May 01, 2020",43.95,51.77,43.39,48.89,48.89,"14,910,800"
22,"Apr 01, 2020",41.61,49.55,35.36,45.55,45.55,"20,719,300"
23,"Mar 01, 2020",46.95,49.09,31.34,43.33,43.33,"17,254,400"
24,"Feb 01, 2020",59.44,63.58,44.10,46.30,46.30,"14,836,200"
25,"Jan 01, 2020",56.94,64.26,56.23,59.38,59.38,"8,672,700"
26,"Dec 01, 2019",56.02,58.95,51.52,56.02,56.02,"9,028,400"
27,"Nov 01, 2019",50.53,56.33,47.86,56.07,56.07,"10,199,800"
28,"Oct 01, 2019",45.29,51.10,42.83,50.09,50.09,"11,104,400"
29,"Sep 01, 2019",53.09,56.95,43.65,45.39,45.39,"11,689,900"
30,"Aug 01, 2019",63.34,64.48,52.18,53.69,53.69,"12,509,900"
31,"Jul 01, 2019",59.25,66.01,56.15,60.65,60.65,"11,987,700"
32,"Jun 01, 2019",51.93,58.74,46.84,57.84,57.84,"15,872,800"
33,"May 01, 2019",54.82,57.00,49.46,52.25,52.25,"13,490,500"
34,"Apr 01, 2019",51.09,54.85,48.37,54.34,54.34,"12,255,600"
35,"Mar 01, 2019",46.44,52.63,43.71,50.61,50.61,"15,786,200"
36,"Feb 01, 2019",40.02,47.62,39.47,46.03,46.03,"15,441,900"
37,"Jan 01, 2019",30.45,40.52,29.48,40.18,40.18,"9,448,200"
38,"Dec 01, 2018",32.67,34.33,27.79,31.16,31.16,"9,543,200"
39,"Nov 01, 2018",36.33,38.00,26.27,31.80,31.80,"14,672,400"
40,"Oct 01, 2018",37.48,38.80,32.13,36.24,36.24,"11,188,400"
41,"Sep 01, 2018",38.04,39.40,34.50,36.92,36.92,"10,707,700"
42,"Aug 01, 2018",27.77,38.35,27.53,38.15,38.15,"14,037,900"
43,"Jul 01, 2018",27.93,33.04,26.67,27.81,27.81,"6,438,000"
44,"Jun 01, 2018",31.75,33.92,27.37,28.22,28.22,"11,302,900"
45,"May 01, 2018",28.14,33.70,27.79,31.67,31.67,"9,661,500"
46,"Apr 01, 2018",25.34,28.94,23.14,28.24,28.24,"5,633,000"
47,"Mar 01, 2018",26.50,28.18,25.01,25.57,25.57,"10,233,700"
48,"Feb 01, 2018",23.88,27.23,21.33,26.41,26.41,"9,318,600"
49,"Jan 01, 2018",18.66,25.95,18.50,23.98,23.98,"10,298,000"
50,"Dec 01, 2017",18.83,19.96,18.27,18.66,18.66,"4,293,900"
51,"Nov 01, 2017",18.09,20.25,17.43,18.91,18.91,"5,779,200"
52,"Oct 01, 2017",17.50,18.67,17.08,18.08,18.08,"2,253,900"
53,"Sep 01, 2017",16.88,17.90,16.59,17.60,17.60,"4,192,800"
54,"Aug 01, 2017",15.20,17.43,14.74,16.86,16.86,"5,519,200"
55,"Jul 01, 2017",16.91,17.65,15.13,15.19,15.19,"3,109,700"
56,"Jun 01, 2017",18.36,19.29,16.50,16.83,16.83,"8,328,000"
