,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.7500,0.7890,0.5500,0.5900,0.5900,"1,724,300"
1,"Jan 01, 2022",0.9060,0.9810,0.5800,0.7310,0.7310,"10,564,900"
2,"Dec 01, 2021",1.5000,1.5700,0.8500,0.8820,0.8820,"6,517,000"
3,"Nov 01, 2021",2.0300,2.3500,1.5000,1.5000,1.5000,"10,318,800"
4,"Oct 01, 2021",2.3400,2.5900,1.9830,2.0300,2.0300,"3,752,000"
5,"Sep 01, 2021",2.7200,2.9100,2.1000,2.3100,2.3100,"2,450,800"
6,"Aug 01, 2021",2.8900,3.1300,2.4300,2.6900,2.6900,"3,698,700"
7,"Jul 01, 2021",4.4400,4.5550,2.7100,2.8300,2.8300,"5,473,500"
8,"Jun 01, 2021",4.2900,6.2200,4.1200,4.4900,4.4900,"7,974,100"
9,"May 01, 2021",4.7000,4.9100,3.6000,4.0900,4.0900,"3,580,700"
10,"Apr 01, 2021",5.8000,6.1500,4.2000,4.6900,4.6900,"5,688,600"
11,"Mar 01, 2021",7.4000,7.9900,4.4400,5.5700,5.5700,"19,016,100"
12,"Feb 01, 2021",8.9600,12.8400,6.3800,7.0700,7.0700,"18,740,500"
13,"Jan 01, 2021",5.4000,11.3400,5.1000,8.8600,8.8600,"24,517,200"
14,"Dec 01, 2020",6.8000,7.8000,4.6100,5.2100,5.2100,"15,488,900"
15,"Nov 01, 2020",4.3300,6.7500,4.0600,6.6200,6.6200,"6,786,400"
16,"Oct 01, 2020",7.1100,7.1100,4.2000,4.2800,4.2800,"8,010,800"
17,"Sep 01, 2020",10.0000,10.4300,6.5000,7.2000,7.2000,"6,465,300"
