,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 18, 2022",0.31 Dividend,,,,,
1,"Feb 01, 2022",41.34,42.01,31.95,33.65,33.36,"5,157,700"
2,"Jan 01, 2022",46.14,46.61,37.98,41.22,40.87,"4,629,600"
3,"Dec 01, 2021",47.16,48.44,43.40,46.00,45.61,"2,191,900"
4,"Nov 01, 2021",46.91,49.99,44.72,45.42,45.03,"3,151,100"
5,"Oct 01, 2021",41.02,47.00,39.28,46.98,46.58,"3,910,000"
6,"Sep 01, 2021",42.86,44.96,40.72,41.14,40.79,"1,930,400"
7,"Aug 01, 2021",39.62,43.39,38.30,42.59,42.23,"2,782,100"
8,"Jul 01, 2021",39.60,39.99,35.94,38.28,37.95,"4,709,200"
9,"Jun 01, 2021",41.20,41.75,38.46,40.31,39.97,"2,608,900"
10,"May 01, 2021",41.16,41.16,36.50,40.49,40.15,"2,891,100"
11,"Apr 01, 2021",42.88,44.37,39.58,40.02,39.68,"2,732,100"
12,"Mar 01, 2021",42.85,43.32,37.73,42.59,42.23,"6,450,000"
13,"Feb 26, 2021",0.266 Dividend,,,,,
14,"Feb 01, 2021",40.75,44.55,39.38,43.65,43.01,"4,084,600"
15,"Jan 01, 2021",39.64,43.55,37.54,40.15,39.56,"6,908,400"
16,"Dec 01, 2020",35.30,39.03,34.59,38.55,37.98,"4,380,900"
17,"Nov 01, 2020",28.45,35.89,28.20,35.47,34.95,"2,754,600"
18,"Oct 01, 2020",29.91,33.28,27.43,27.87,27.46,"2,951,600"
19,"Sep 01, 2020",27.74,29.28,26.29,28.24,27.82,"4,849,000"
20,"Aug 01, 2020",24.97,28.28,24.78,27.73,27.32,"2,221,400"
21,"Jul 01, 2020",23.08,26.73,23.00,24.64,24.28,"3,071,000"
22,"Jun 01, 2020",21.05,24.77,21.00,23.51,23.16,"3,584,600"
23,"May 01, 2020",17.65,22.42,17.08,21.19,20.88,"6,076,000"
24,"Apr 01, 2020",13.91,19.00,13.54,18.36,18.09,"8,604,600"
25,"Mar 01, 2020",20.69,21.77,11.00,14.50,14.29,"12,775,800"
26,"Feb 21, 2020",0.301 Dividend,,,,,
27,"Feb 01, 2020",21.50,24.90,20.10,20.74,20.17,"3,590,400"
28,"Jan 01, 2020",23.26,24.30,21.40,21.47,20.88,"3,038,300"
29,"Dec 01, 2019",21.39,23.68,20.58,22.40,21.79,"2,613,000"
30,"Nov 01, 2019",19.84,21.83,19.80,21.32,20.74,"4,346,400"
31,"Oct 01, 2019",18.10,20.28,16.73,19.37,18.84,"4,524,800"
32,"Sep 01, 2019",17.20,20.60,17.04,18.01,17.52,"4,333,500"
33,"Aug 01, 2019",19.24,19.41,16.45,17.26,16.79,"6,231,700"
34,"Jul 01, 2019",18.45,20.32,17.54,18.82,18.31,"15,456,700"
35,"Jun 01, 2019",16.34,17.88,15.43,17.59,17.11,"8,403,000"
36,"May 01, 2019",23.70,23.96,17.62,17.77,17.29,"3,211,600"
37,"Apr 01, 2019",20.72,24.36,20.65,23.67,23.02,"2,844,300"
38,"Mar 01, 2019",22.52,22.65,19.18,19.84,19.30,"3,831,900"
39,"Feb 01, 2019",22.32,23.02,21.35,22.02,21.42,"2,405,600"
40,"Jan 01, 2019",19.52,22.81,18.78,22.26,21.65,"8,860,700"
41,"Dec 01, 2018",21.88,22.00,18.57,19.99,19.44,"10,908,500"
42,"Nov 01, 2018",20.56,21.60,18.71,21.20,20.62,"5,476,800"
43,"Oct 01, 2018",23.14,23.99,17.90,20.16,19.61,"5,312,900"
44,"Sep 01, 2018",24.74,24.93,21.25,22.72,22.10,"4,249,300"
45,"Aug 01, 2018",25.61,26.31,23.77,25.44,24.75,"3,190,500"
46,"Jul 01, 2018",24.82,27.20,24.63,26.53,25.81,"3,951,700"
47,"Jun 01, 2018",27.70,29.82,24.41,25.57,24.87,"4,105,300"
48,"May 01, 2018",25.25,28.97,25.25,27.56,26.81,"1,922,600"
49,"Apr 01, 2018",27.07,27.61,24.91,25.64,24.94,"2,359,700"
50,"Mar 01, 2018",26.82,29.14,26.18,26.99,26.25,"2,941,600"
51,"Feb 23, 2018",0.298 Dividend,,,,,
52,"Feb 01, 2018",28.64,28.99,25.78,27.21,26.18,"4,173,300"
53,"Jan 01, 2018",27.48,31.15,27.48,29.17,28.07,"3,781,400"
54,"Dec 01, 2017",27.25,27.77,26.30,27.28,26.25,"2,234,000"
55,"Nov 01, 2017",28.54,29.86,26.89,27.69,26.64,"6,782,000"
56,"Oct 01, 2017",25.49,27.89,25.21,27.77,26.72,"1,693,400"
57,"Sep 01, 2017",23.65,25.30,23.37,25.22,24.27,"1,334,400"
58,"Aug 01, 2017",22.09,23.19,21.95,23.15,22.27,"2,892,200"
59,"Jul 01, 2017",21.40,22.75,20.89,21.74,20.92,"1,986,900"
60,"Jun 01, 2017",22.07,23.01,20.93,21.30,20.49,"4,819,400"
61,"May 01, 2017",20.65,22.41,20.23,22.15,21.31,"2,411,200"
62,"Apr 01, 2017",20.43,20.85,19.45,20.68,19.90,"943,900"
63,"Mar 01, 2017",18.10,20.77,17.85,20.48,19.71,"1,269,100"
64,"Feb 15, 2017",0.23 Dividend,,,,,
65,"Feb 01, 2017",18.50,19.18,17.72,17.79,16.90,"2,996,300"
66,"Jan 01, 2017",17.33,18.39,17.01,18.36,17.44,"1,443,700"
67,"Dec 01, 2016",16.57,17.52,16.16,17.28,16.41,"934,100"
68,"Nov 01, 2016",17.80,17.80,16.55,16.69,15.85,"1,641,100"
69,"Oct 01, 2016",17.78,18.10,17.03,17.98,17.08,"2,002,000"
70,"Sep 01, 2016",16.71,17.87,15.87,17.78,16.89,"10,163,800"
71,"Aug 01, 2016",16.50,17.64,15.50,16.79,15.95,"8,676,400"
72,"Jul 01, 2016",14.41,16.69,13.16,16.65,15.82,"5,216,900"
73,"Jun 01, 2016",14.69,15.74,13.46,14.52,13.79,"2,101,000"
74,"May 01, 2016",14.43,15.04,13.44,14.94,14.19,"3,642,800"
75,"Apr 01, 2016",14.10,14.73,13.85,14.33,13.61,"1,711,000"
76,"Mar 01, 2016",12.49,14.44,12.37,14.26,13.55,"1,980,700"
77,"Feb 16, 2016",0.218 Dividend,,,,,
