,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",27.00,34.70,22.71,34.00,34.00,"1,400,000"
1,"Jan 01, 2022",19.68,29.74,19.00,26.81,26.81,"750,600"
2,"Dec 01, 2021",18.44,21.00,15.53,19.32,19.32,"776,700"
3,"Nov 01, 2021",26.86,26.97,16.08,17.57,17.57,"455,000"
4,"Oct 01, 2021",23.68,27.50,22.50,26.53,26.53,"700,300"
5,"Sep 01, 2021",20.43,25.00,19.47,23.48,23.48,"867,200"
6,"Aug 01, 2021",21.60,22.57,16.25,20.20,20.20,"1,042,200"
7,"Jul 22, 2021",0.28 Dividend,,,,,
8,"Jul 01, 2021",29.18,29.77,19.45,21.59,21.30,"2,038,900"
9,"Jun 01, 2021",37.47,53.92,28.13,28.98,28.60,"4,332,600"
10,"May 01, 2021",31.80,41.00,30.63,34.44,33.98,"309,300"
11,"Apr 15, 2021",0.28 Dividend,,,,,
12,"Apr 01, 2021",26.33,45.00,23.08,32.85,32.08,"1,709,900"
13,"Mar 01, 2021",1:12 Stock Split,,,,,
14,"Mar 01, 2021",32.09,32.09,16.06,26.00,25.39,"792,300"
15,"Feb 01, 2021",27.60,61.80,22.68,29.64,28.94,"7,312,258"
16,"Jan 01, 2021",15.36,79.20,13.80,29.04,28.36,"6,107,885"
17,"Dec 01, 2020",14.88,20.40,12.24,14.88,14.53,"603,251"
18,"Nov 01, 2020",10.20,16.32,9.60,14.16,13.83,"484,418"
19,"Oct 01, 2020",9.96,52.32,8.64,10.44,10.19,"6,678,318"
20,"Sep 01, 2020",11.76,12.84,8.04,9.84,9.61,"66,493"
21,"Aug 01, 2020",8.28,13.20,7.56,12.48,12.19,"93,050"
22,"Jul 01, 2020",6.60,8.64,6.00,7.92,7.73,"106,465"
23,"Jun 01, 2020",6.60,9.24,6.36,6.60,6.44,"68,485"
24,"May 01, 2020",6.48,6.96,5.76,6.48,6.33,"28,617"
25,"Apr 01, 2020",6.00,8.28,5.16,6.24,6.09,"107,435"
26,"Mar 01, 2020",7.68,8.16,4.44,5.40,5.27,"30,616"
27,"Feb 01, 2020",7.20,8.40,6.60,7.56,7.38,"23,617"
28,"Jan 01, 2020",5.76,7.68,5.64,6.96,6.80,"63,367"
29,"Dec 01, 2019",6.12,6.72,4.68,5.88,5.74,"62,064"
30,"Nov 01, 2019",6.96,7.32,6.00,6.36,6.21,"17,781"
31,"Oct 01, 2019",6.84,7.92,6.60,6.96,6.80,"33,715"
32,"Sep 01, 2019",8.16,10.92,6.84,7.32,7.15,"137,383"
33,"Aug 01, 2019",8.88,9.60,7.56,8.16,7.97,"17,593"
34,"Jul 01, 2019",10.56,12.00,6.60,8.88,8.67,"76,034"
35,"Jun 01, 2019",11.16,11.40,9.60,10.08,9.84,"8,665"
36,"May 01, 2019",12.96,13.08,10.68,11.04,10.78,"15,328"
37,"Apr 01, 2019",12.36,16.20,11.40,12.84,12.54,"89,666"
38,"Mar 01, 2019",12.00,14.40,11.40,12.36,12.07,"30,556"
39,"Feb 01, 2019",11.76,12.72,11.28,12.00,11.72,"19,258"
40,"Jan 01, 2019",12.00,14.28,10.20,12.00,11.72,"69,858"
41,"Dec 01, 2018",12.24,12.84,8.40,11.40,11.13,"38,092"
42,"Nov 01, 2018",13.20,13.68,11.88,12.24,11.95,"17,583"
43,"Oct 01, 2018",13.92,15.96,12.00,12.96,12.65,"67,343"
44,"Sep 01, 2018",12.96,18.12,10.68,13.92,13.59,"201,582"
45,"Aug 01, 2018",12.12,14.04,11.04,13.08,12.77,"207,182"
46,"Jul 01, 2018",8.64,29.64,8.64,11.76,11.48,"2,224,126"
47,"Jun 01, 2018",8.04,11.28,7.20,9.00,8.79,"196,634"
48,"May 01, 2018",9.72,10.08,7.80,8.52,8.32,"94,951"
49,"Apr 01, 2018",8.40,10.20,7.80,9.48,9.26,"217,593"
50,"Mar 01, 2018",7.92,9.36,7.08,8.52,8.32,"150,807"
51,"Feb 01, 2018",10.08,10.56,7.44,8.04,7.85,"133,117"
52,"Jan 01, 2018",9.48,12.24,8.40,9.72,9.49,"142,532"
53,"Dec 01, 2017",7.68,14.28,7.56,9.60,9.37,"1,147,767"
54,"Nov 01, 2017",8.04,9.48,6.84,7.32,7.15,"154,457"
55,"Oct 01, 2017",7.56,8.04,6.96,7.92,7.73,"23,976"
56,"Sep 01, 2017",7.20,9.60,7.20,8.04,7.85,"29,943"
57,"Aug 01, 2017",8.64,8.64,6.60,7.92,7.73,"20,066"
58,"Jul 01, 2017",8.04,9.96,7.44,8.64,8.44,"66,599"
59,"Jun 01, 2017",8.04,9.36,6.84,8.16,7.97,"79,318"
60,"May 01, 2017",8.28,13.08,7.20,7.68,7.50,"280,134"
61,"Apr 01, 2017",4.92,18.72,4.68,8.16,7.97,"957,635"
62,"Mar 01, 2017",6.84,7.20,4.44,4.68,4.57,"22,649"
63,"Feb 01, 2017",7.32,8.52,6.60,6.96,6.80,"10,542"
64,"Jan 01, 2017",8.40,9.12,7.20,7.32,7.15,"29,583"
65,"Dec 01, 2016",7.92,9.96,7.56,8.40,8.20,"68,350"
66,"Nov 01, 2016",10.92,11.16,6.24,8.28,8.08,"63,100"
67,"Oct 01, 2016",13.80,15.00,10.56,10.56,10.31,"65,441"
68,"Sep 01, 2016",13.20,16.20,12.00,14.04,13.71,"102,609"
69,"Aug 01, 2016",15.24,19.08,12.00,12.60,12.30,"95,309"
70,"Jul 01, 2016",9.00,18.24,8.04,14.16,13.83,"603,600"
