,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.7360,0.7500,0.5330,0.6050,0.6050,"8,250,400"
1,"Jan 01, 2022",1.0000,1.0600,0.6200,0.7500,0.7500,"19,565,400"
2,"Dec 01, 2021",1.1000,1.1600,0.8650,1.0100,1.0100,"25,608,000"
3,"Nov 01, 2021",1.1100,1.2600,0.9300,1.0500,1.0500,"32,691,000"
4,"Oct 01, 2021",1.2600,1.2900,1.0300,1.1100,1.1100,"33,008,700"
5,"Sep 01, 2021",0.7980,1.6100,0.7700,1.3000,1.3000,"91,788,000"
6,"Aug 01, 2021",0.7100,0.8500,0.6700,0.8010,0.8010,"22,136,900"
7,"Jul 01, 2021",0.7700,0.8000,0.6680,0.7060,0.7060,"18,065,000"
8,"Jun 01, 2021",0.7680,0.9450,0.7650,0.7750,0.7750,"31,621,700"
9,"May 01, 2021",0.8660,0.9050,0.7210,0.7700,0.7700,"23,685,000"
10,"Apr 01, 2021",1.0700,1.1200,0.8200,0.8800,0.8800,"28,470,200"
11,"Mar 01, 2021",1.2600,1.3450,1.0000,1.0500,1.0500,"42,759,900"
12,"Feb 01, 2021",1.0600,1.5800,0.8600,1.2100,1.2100,"148,771,200"
13,"Jan 01, 2021",1.5000,2.2200,1.4000,1.4600,1.4600,"121,418,500"
14,"Dec 01, 2020",1.0900,1.5500,0.8520,1.3600,1.3600,"119,818,300"
15,"Nov 01, 2020",0.8010,1.1000,0.7300,1.0700,1.0700,"43,711,600"
16,"Oct 01, 2020",0.7800,0.9250,0.7500,0.8060,0.8060,"29,386,000"
17,"Sep 01, 2020",0.7840,0.8350,0.6610,0.7660,0.7660,"33,603,900"
18,"Aug 01, 2020",0.8200,1.0200,0.7670,0.7820,0.7820,"67,812,100"
19,"Jul 01, 2020",0.7970,1.0700,0.6800,0.7820,0.7820,"66,342,800"
20,"Jun 01, 2020",0.9070,0.9400,0.7600,0.7730,0.7730,"34,241,900"
21,"May 01, 2020",0.7890,0.9900,0.6400,0.9000,0.9000,"43,218,700"
22,"Apr 01, 2020",0.6000,0.8800,0.4900,0.7690,0.7690,"36,607,900"
23,"Mar 01, 2020",1.0100,1.2100,0.5200,0.6000,0.6000,"42,887,800"
24,"Feb 01, 2020",1.3700,1.4500,0.9620,1.0000,1.0000,"34,795,200"
25,"Jan 01, 2020",2.3900,2.3900,1.2600,1.3500,1.3500,"86,764,300"
26,"Dec 01, 2019",1.2500,2.4900,1.2200,2.2700,2.2700,"77,568,300"
27,"Nov 01, 2019",0.9000,1.4100,0.8470,1.2300,1.2300,"42,931,600"
28,"Oct 01, 2019",0.6600,0.9800,0.6110,0.9000,0.9000,"12,542,700"
29,"Sep 01, 2019",0.6990,0.7400,0.5820,0.6310,0.6310,"8,639,400"
30,"Aug 01, 2019",0.8100,0.8510,0.6230,0.6920,0.6920,"11,667,700"
31,"Jul 01, 2019",0.8900,0.9400,0.6610,0.8110,0.8110,"16,015,400"
32,"Jun 01, 2019",0.9600,0.9700,0.5960,0.8570,0.8570,"13,182,400"
33,"May 01, 2019",1.0000,1.1200,0.8700,0.9600,0.9600,"20,749,600"
34,"Apr 01, 2019",1.1100,1.1700,0.9370,0.9750,0.9750,"17,350,100"
35,"Mar 01, 2019",1.3500,1.5000,1.0900,1.0900,1.0900,"27,188,700"
36,"Feb 01, 2019",1.1100,1.4400,0.9760,1.3500,1.3500,"19,550,800"
37,"Jan 01, 2019",0.5800,1.2000,0.5700,1.1000,1.1000,"26,089,500"
38,"Dec 01, 2018",0.8700,0.8700,0.5010,0.5950,0.5950,"15,188,700"
39,"Nov 01, 2018",0.7500,1.2900,0.7100,0.8440,0.8440,"51,245,100"
40,"Oct 01, 2018",1.1800,1.4800,0.5430,0.7300,0.7300,"107,028,800"
41,"Sep 01, 2018",0.4500,0.9630,0.4000,0.9200,0.9200,"27,849,200"
