,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.81,14.19,10.27,14.02,13.87,"202,489,200"
1,"Jan 01, 2022",10.80,11.39,9.76,10.60,10.49,"161,685,700"
2,"Dec 01, 2021",11.76,11.77,9.70,10.99,10.87,"132,655,900"
3,"Nov 01, 2021",9.26,11.79,8.98,11.34,11.22,"104,279,800"
4,"Oct 01, 2021",8.22,10.04,8.02,9.28,9.18,"99,109,000"
5,"Sep 09, 2021",0.138 Dividend,,,,,
6,"Sep 01, 2021",9.49,9.56,7.75,8.12,7.91,"117,926,200"
7,"Aug 01, 2021",9.81,10.34,8.37,9.48,9.23,"124,205,700"
8,"Jul 01, 2021",9.17,9.97,8.84,9.82,9.56,"125,101,400"
9,"Jun 01, 2021",12.34,12.43,8.76,8.90,8.67,"229,550,600"
10,"May 01, 2021",9.66,12.53,9.49,12.11,11.79,"133,702,800"
11,"Apr 01, 2021",9.95,10.41,9.27,9.38,9.13,"101,575,400"
12,"Mar 11, 2021",0.218 Dividend,,,,,
13,"Mar 01, 2021",8.36,10.33,8.11,9.49,9.03,"182,541,800"
14,"Feb 01, 2021",9.61,9.88,8.17,8.19,7.79,"111,926,600"
15,"Jan 01, 2021",10.07,10.66,8.79,9.33,8.87,"130,795,800"
16,"Dec 01, 2020",9.06,10.01,8.60,9.27,8.82,"134,013,800"
17,"Nov 01, 2020",11.21,12.90,8.35,8.71,8.28,"131,655,500"
18,"Oct 01, 2020",12.41,13.21,10.46,10.93,10.40,"91,309,000"
19,"Sep 10, 2020",0.093 Dividend,,,,,
20,"Sep 01, 2020",13.29,14.90,11.01,12.29,11.61,"159,349,800"
21,"Aug 01, 2020",13.02,14.40,11.63,13.03,12.31,"160,323,700"
22,"Jul 01, 2020",9.33,14.12,9.12,13.09,12.36,"216,188,100"
23,"Jun 01, 2020",7.73,9.46,6.97,9.40,8.88,"170,644,900"
24,"May 01, 2020",7.31,8.67,7.10,7.72,7.29,"144,548,400"
25,"Apr 01, 2020",4.75,8.48,4.60,7.34,6.93,"186,900,000"
26,"Mar 12, 2020",0.067 Dividend,,,,,
27,"Mar 01, 2020",6.04,7.21,3.79,4.75,4.44,"283,583,600"
28,"Feb 01, 2020",6.40,7.90,5.59,5.93,5.54,"141,925,900"
29,"Jan 01, 2020",6.68,6.78,5.87,6.40,5.98,"106,026,300"
30,"Dec 01, 2019",5.29,6.83,5.25,6.60,6.16,"128,014,700"
31,"Nov 01, 2019",6.03,6.13,4.96,5.35,5.00,"116,996,700"
32,"Oct 01, 2019",4.85,6.21,4.83,6.18,5.77,"142,292,200"
33,"Sep 05, 2019",0.039 Dividend,,,,,
34,"Sep 01, 2019",5.92,6.03,4.50,4.92,4.56,"222,035,300"
35,"Aug 01, 2019",4.95,6.29,4.94,5.94,5.51,"209,617,500"
36,"Jul 01, 2019",5.25,5.84,4.92,5.05,4.68,"147,987,600"
37,"Jun 01, 2019",4.59,5.75,4.59,5.41,5.02,"207,000,200"
38,"May 01, 2019",3.75,4.55,3.57,4.46,4.14,"114,332,600"
39,"Apr 01, 2019",3.79,4.07,3.58,3.75,3.48,"87,874,100"
40,"Mar 14, 2019",0.014 Dividend,,,,,
41,"Mar 01, 2019",4.05,4.22,3.69,3.73,3.45,"102,413,400"
42,"Feb 01, 2019",4.07,4.45,3.48,4.13,3.82,"122,823,100"
43,"Jan 01, 2019",3.47,4.14,3.46,4.10,3.79,"97,980,500"
