,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",56.72,62.74,55.31,58.58,58.58,"5,675,800"
1,"Jan 01, 2022",60.69,62.84,55.66,56.45,56.45,"4,804,800"
2,"Dec 01, 2021",56.95,63.47,56.11,60.65,60.65,"5,100,700"
3,"Nov 01, 2021",60.20,63.83,55.06,55.95,55.95,"4,124,100"
4,"Oct 01, 2021",56.24,60.80,55.20,59.99,59.99,"3,225,700"
5,"Sep 01, 2021",57.65,57.99,51.79,56.11,56.11,"4,731,400"
6,"Aug 01, 2021",52.83,60.57,52.39,57.39,57.39,"5,350,300"
7,"Jul 01, 2021",52.23,53.88,50.40,52.55,52.55,"3,968,300"
8,"Jun 01, 2021",50.04,53.17,49.44,52.10,52.10,"5,726,200"
9,"May 01, 2021",43.83,51.01,43.46,49.87,49.87,"4,893,600"
10,"Apr 01, 2021",44.07,45.96,42.70,43.56,43.56,"5,484,600"
11,"Mar 01, 2021",42.13,47.98,41.75,44.08,44.08,"8,055,700"
12,"Feb 01, 2021",40.11,45.29,39.44,41.71,41.71,"8,986,500"
13,"Jan 01, 2021",34.98,44.63,34.74,40.00,40.00,"20,092,400"
14,"Dec 01, 2020",35.92,37.99,34.26,34.87,34.87,"7,209,300"
15,"Nov 01, 2020",33.50,37.38,32.86,35.57,35.57,"8,233,900"
16,"Oct 01, 2020",36.56,37.66,32.20,33.03,33.03,"6,467,000"
17,"Sep 01, 2020",36.30,37.48,33.88,36.42,36.42,"8,616,800"
18,"Aug 01, 2020",37.50,42.99,36.40,36.43,36.43,"6,875,100"
19,"Jul 01, 2020",37.61,40.30,34.95,37.19,37.19,"7,635,400"
20,"Jun 01, 2020",41.98,43.53,34.90,37.56,37.56,"11,325,900"
21,"May 01, 2020",40.11,44.64,38.50,42.20,42.20,"9,561,300"
22,"Apr 01, 2020",35.33,43.47,34.99,40.69,40.69,"9,660,900"
23,"Mar 01, 2020",38.47,39.96,27.40,36.68,36.68,"19,202,400"
24,"Feb 01, 2020",40.70,46.12,35.70,37.36,37.36,"9,458,100"
25,"Jan 01, 2020",40.65,42.73,38.05,40.56,40.56,"7,029,800"
26,"Dec 01, 2019",37.83,41.38,37.08,40.50,40.50,"6,694,400"
27,"Nov 01, 2019",35.85,38.62,35.69,37.77,37.77,"5,475,200"
28,"Oct 01, 2019",34.83,36.46,33.34,35.46,35.46,"6,748,400"
29,"Sep 01, 2019",31.69,36.94,31.26,34.69,34.69,"9,019,200"
30,"Aug 01, 2019",34.02,34.40,30.76,31.88,31.88,"7,989,400"
31,"Jul 01, 2019",31.88,35.85,29.84,34.60,34.60,"9,327,400"
32,"Jun 01, 2019",29.02,32.03,29.00,31.68,31.68,"8,166,400"
33,"May 01, 2019",29.43,31.40,27.57,29.03,29.03,"9,429,900"
34,"Apr 01, 2019",30.11,30.15,27.49,29.42,29.42,"11,193,100"
35,"Mar 01, 2019",29.46,30.07,26.49,29.91,29.91,"10,313,800"
36,"Feb 01, 2019",28.05,29.82,26.66,29.26,29.26,"11,152,100"
37,"Jan 01, 2019",30.47,32.17,26.25,27.92,27.92,"12,653,300"
38,"Dec 01, 2018",39.06,39.39,28.73,30.88,30.88,"9,524,300"
39,"Nov 01, 2018",36.50,41.76,34.29,38.82,38.82,"10,050,800"
40,"Oct 01, 2018",37.97,40.03,35.09,36.16,36.16,"11,993,100"
41,"Sep 27, 2018",0.475 Dividend,,,,,
42,"Sep 01, 2018",38.49,39.32,36.90,37.89,37.42,"10,140,800"
43,"Aug 01, 2018",35.73,39.79,32.34,38.50,38.02,"11,493,900"
44,"Jul 01, 2018",38.19,39.47,34.93,35.73,35.28,"9,498,900"
45,"Jun 01, 2018",33.77,39.35,33.13,38.38,37.90,"14,585,900"
46,"May 01, 2018",29.33,38.21,27.84,33.43,33.01,"27,646,400"
47,"Apr 01, 2018",33.57,34.38,29.44,29.44,29.07,"14,388,200"
48,"Mar 01, 2018",33.75,37.33,32.83,33.72,33.30,"14,055,800"
49,"Feb 01, 2018",42.25,43.09,32.46,33.80,33.38,"23,398,800"
50,"Jan 01, 2018",44.36,46.44,41.21,41.83,41.31,"12,767,500"
51,"Dec 01, 2017",45.26,48.24,43.91,44.41,43.86,"10,391,500"
52,"Nov 01, 2017",46.94,47.50,40.11,45.20,44.64,"13,373,200"
53,"Oct 01, 2017",50.36,51.80,45.95,46.90,46.31,"10,113,400"
54,"Sep 01, 2017",50.88,51.71,48.23,50.09,49.47,"9,177,600"
55,"Aug 01, 2017",53.69,53.80,50.26,50.71,50.08,"9,027,800"
56,"Jul 01, 2017",52.91,53.90,50.09,53.63,52.96,"7,951,700"
57,"Jun 01, 2017",50.56,53.52,50.33,52.81,52.15,"8,556,300"
58,"May 01, 2017",57.42,57.61,48.96,50.38,49.75,"12,375,600"
59,"Apr 01, 2017",55.57,59.63,55.24,57.41,56.69,"6,822,200"
60,"Mar 01, 2017",57.27,58.08,55.28,55.56,54.87,"8,108,800"
61,"Feb 01, 2017",52.84,57.85,52.53,56.62,55.91,"5,641,300"
62,"Jan 01, 2017",52.55,53.80,51.02,52.76,52.10,"6,245,200"
63,"Dec 01, 2016",47.61,52.89,46.03,52.10,51.45,"9,861,500"
64,"Nov 01, 2016",45.17,51.04,44.64,47.57,46.98,"8,423,100"
65,"Oct 01, 2016",48.25,49.00,45.05,45.28,44.72,"4,811,700"
66,"Sep 01, 2016",47.84,48.83,46.21,48.27,47.67,"8,758,800"
67,"Aug 01, 2016",53.58,54.81,46.97,48.13,47.53,"11,494,600"
68,"Jul 01, 2016",55.40,57.34,53.29,53.50,52.83,"6,158,000"
69,"Jun 01, 2016",54.01,55.43,51.68,55.40,54.71,"9,830,600"
70,"May 01, 2016",56.78,58.09,53.22,54.04,53.37,"10,947,800"
71,"Apr 01, 2016",52.92,57.81,52.58,56.78,56.07,"18,017,600"
72,"Mar 01, 2016",49.04,53.74,48.06,53.39,52.72,"7,741,300"
73,"Feb 01, 2016",46.45,51.21,43.63,48.90,48.29,"10,808,300"
74,"Jan 01, 2016",50.42,51.36,45.00,46.68,46.10,"10,127,000"
75,"Dec 01, 2015",51.14,53.78,50.05,51.48,50.84,"8,223,300"
76,"Nov 01, 2015",49.13,54.25,46.07,50.89,50.26,"7,135,400"
77,"Oct 01, 2015",45.20,50.71,44.50,49.01,48.40,"4,995,400"
78,"Sep 01, 2015",45.60,49.31,43.40,45.16,44.60,"7,314,600"
79,"Aug 01, 2015",47.76,51.74,42.49,46.52,45.94,"5,651,400"
80,"Jul 01, 2015",46.51,48.95,45.54,47.62,47.03,"4,713,300"
81,"Jun 01, 2015",44.17,47.80,42.41,46.24,45.66,"5,481,500"
82,"May 01, 2015",39.25,45.24,39.25,43.92,43.37,"7,722,400"
