,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",20.43,20.66,18.70,19.51,19.51,"1,496,100"
1,"Jan 01, 2022",21.99,22.74,20.01,20.42,20.42,"2,297,800"
2,"Dec 01, 2021",21.53,22.17,20.90,21.86,21.86,"1,805,100"
3,"Nov 01, 2021",20.72,22.18,20.61,20.75,20.75,"1,609,100"
4,"Oct 01, 2021",20.47,20.86,19.93,20.67,20.67,"1,505,200"
5,"Sep 01, 2021",20.34,20.88,19.26,20.49,20.49,"1,561,600"
6,"Aug 01, 2021",19.82,20.74,19.53,20.28,20.28,"1,392,300"
7,"Jul 09, 2021",0.2 Dividend,,,,,
8,"Jul 01, 2021",19.74,19.89,18.80,19.73,19.52,"1,353,400"
9,"Jun 10, 2021",0.5 Dividend,,,,,
10,"Jun 01, 2021",19.85,20.59,19.37,19.66,18.98,"2,238,200"
11,"May 01, 2021",19.87,20.46,19.32,19.78,19.10,"1,437,700"
12,"Apr 09, 2021",0.2 Dividend,,,,,
13,"Apr 01, 2021",20.44,21.12,19.61,19.70,18.84,"1,742,700"
14,"Mar 01, 2021",19.41,21.41,19.33,20.42,19.53,"2,926,900"
15,"Feb 01, 2021",18.50,20.95,18.41,19.43,18.58,"1,592,500"
16,"Jan 08, 2021",0.2 Dividend,,,,,
17,"Jan 01, 2021",18.75,19.98,18.00,18.47,17.48,"1,357,500"
18,"Dec 01, 2020",17.75,19.62,17.69,18.82,17.81,"1,884,700"
19,"Nov 30, 2020",0.3 Dividend,,,,,
20,"Nov 01, 2020",16.97,18.75,16.54,17.57,16.35,"1,549,000"
21,"Oct 08, 2020",0.12 Dividend,,,,,
22,"Oct 01, 2020",15.49,17.35,15.39,16.88,15.59,"1,215,100"
23,"Sep 01, 2020",15.27,16.07,14.62,15.49,14.31,"2,110,800"
24,"Aug 01, 2020",15.42,16.15,15.04,15.49,14.31,"1,660,200"
25,"Jul 10, 2020",0.12 Dividend,,,,,
26,"Jul 01, 2020",14.91,15.69,13.08,15.28,13.99,"2,029,600"
27,"Jun 01, 2020",14.88,16.36,13.16,14.83,13.58,"2,429,100"
28,"May 01, 2020",14.40,16.15,12.10,14.90,13.64,"2,288,600"
29,"Apr 08, 2020",0.12 Dividend,,,,,
30,"Apr 01, 2020",14.15,15.10,12.22,14.52,13.18,"2,910,400"
31,"Mar 10, 2020",0.5 Dividend,,,,,
32,"Mar 01, 2020",16.62,17.58,12.46,14.54,12.77,"5,341,700"
33,"Feb 01, 2020",17.50,18.10,16.45,16.63,14.61,"1,915,300"
34,"Jan 09, 2020",0.12 Dividend,,,,,
35,"Jan 01, 2020",19.02,19.05,17.43,17.49,15.27,"1,160,600"
36,"Dec 01, 2019",18.91,19.48,18.37,19.03,16.61,"1,305,300"
37,"Nov 01, 2019",18.65,19.00,18.55,18.87,16.47,"1,443,500"
38,"Oct 10, 2019",0.12 Dividend,,,,,
39,"Oct 01, 2019",17.26,18.70,16.90,18.63,16.15,"2,128,900"
40,"Sep 01, 2019",16.56,17.41,16.41,17.18,14.89,"1,707,100"
41,"Aug 01, 2019",16.93,17.05,16.26,16.59,14.38,"1,216,000"
42,"Jul 11, 2019",0.12 Dividend,,,,,
