,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",8.26,10.56,7.82,9.69,9.69,"1,486,900"
1,"Jan 01, 2022",9.49,11.07,7.39,8.38,8.38,"2,503,100"
2,"Dec 01, 2021",9.79,9.83,7.86,9.26,9.26,"2,343,600"
3,"Nov 01, 2021",12.54,12.80,9.40,9.61,9.61,"1,910,700"
4,"Oct 01, 2021",10.54,12.85,9.72,12.45,12.45,"2,288,500"
5,"Sep 01, 2021",13.83,14.06,10.24,10.51,10.51,"2,436,100"
6,"Aug 01, 2021",16.54,17.11,12.62,13.75,13.75,"2,975,700"
7,"Jul 01, 2021",15.64,16.78,13.31,16.42,16.42,"2,434,300"
8,"Jun 01, 2021",14.63,16.18,14.45,15.59,15.59,"3,267,600"
9,"May 01, 2021",17.92,18.71,12.91,14.64,14.64,"3,365,200"
10,"Apr 01, 2021",14.17,17.96,12.97,17.50,17.50,"3,164,200"
11,"Mar 01, 2021",13.80,17.00,13.28,13.90,13.90,"1,626,650"
12,"Feb 01, 2021",13.80,17.20,12.30,13.90,13.90,"2,048,210"
13,"Jan 01, 2021",12.40,17.20,11.00,14.00,14.00,"2,050,720"
14,"Dec 01, 2020",8.50,12.80,7.90,11.00,11.00,"2,332,680"
15,"Nov 01, 2020",7.20,8.70,6.80,8.30,8.30,"421,140"
16,"Oct 01, 2020",8.20,8.30,6.90,7.30,7.30,"221,130"
17,"Sep 01, 2020",8.30,8.70,7.30,8.20,8.20,"289,140"
18,"Aug 01, 2020",8.40,9.50,7.10,8.30,8.30,"513,940"
19,"Jul 01, 2020",6.10,8.50,6.10,7.50,7.50,"449,850"
20,"Jun 01, 2020",6.40,7.90,5.70,6.30,6.30,"376,350"
21,"May 01, 2020",7.60,7.90,6.20,6.60,6.60,"344,260"
22,"Apr 01, 2020",5.00,8.30,4.50,7.80,7.80,"543,400"
23,"Mar 01, 2020",6.40,6.90,4.00,4.70,4.70,"859,600"
24,"Feb 01, 2020",7.90,8.80,6.10,6.50,6.50,"643,060"
25,"Jan 01, 2020",7.80,8.90,7.50,8.00,8.00,"334,660"
26,"Dec 01, 2019",9.00,9.40,7.00,7.70,7.70,"677,210"
27,"Nov 01, 2019",10.00,10.30,6.20,7.50,7.50,"958,820"
28,"Oct 01, 2019",11.00,11.40,10.00,10.00,10.00,"306,430"
29,"Sep 01, 2019",10.20,13.30,9.90,11.00,11.00,"324,990"
30,"Aug 01, 2019",14.10,14.30,9.90,10.20,10.20,"515,970"
31,"Jul 01, 2019",14.00,15.60,12.50,14.10,14.10,"413,420"
32,"Jun 01, 2019",12.50,15.40,11.30,13.70,13.70,"552,580"
33,"May 01, 2019",12.50,15.10,10.70,12.20,12.20,"1,276,380"
34,"Apr 01, 2019",16.10,16.50,11.30,12.70,12.70,"1,179,780"
35,"Mar 01, 2019",17.50,19.00,14.60,15.90,15.90,"883,530"
36,"Feb 01, 2019",21.50,21.70,15.90,17.20,17.20,"762,930"
37,"Jan 01, 2019",20.60,24.60,18.60,21.60,21.60,"750,800"
38,"Dec 01, 2018",31.00,31.00,18.90,20.70,20.70,"1,017,970"
39,"Nov 01, 2018",31.20,35.60,20.70,27.60,27.60,"2,118,670"
40,"Oct 01, 2018",29.90,34.80,24.00,30.40,30.40,"2,460,270"
41,"Sep 01, 2018",21.30,28.60,19.30,28.10,28.10,"1,049,650"
42,"Aug 01, 2018",14.50,22.40,14.40,21.10,21.10,"1,875,810"
43,"Jul 01, 2018",12.90,20.50,10.90,14.70,14.70,"2,232,580"
44,"Jun 01, 2018",14.30,14.40,13.00,13.00,13.00,"124,590"
45,"May 01, 2018",13.60,16.10,12.60,13.80,13.80,"143,900"
46,"Apr 01, 2018",11.10,15.50,10.00,13.80,13.80,"236,100"
47,"Mar 01, 2018",9.00,10.80,8.40,10.50,10.50,"88,710"
48,"Feb 01, 2018",10.10,10.20,8.60,9.00,9.00,"229,490"
49,"Jan 01, 2018",11.20,11.50,9.80,10.10,10.10,"81,140"
50,"Dec 01, 2017",8.90,10.80,6.40,10.70,10.70,"48,480"
51,"Nov 01, 2017",7.70,9.20,6.80,8.90,8.90,"94,050"
52,"Oct 01, 2017",7.10,9.10,6.30,7.70,7.70,"42,130"
53,"Sep 01, 2017",7.20,10.80,7.00,7.30,7.30,"60,810"
54,"Aug 01, 2017",4.70,8.20,3.80,6.70,6.70,"116,880"
55,"Jul 01, 2017",3.30,5.00,2.60,5.00,5.00,"38,960"
56,"Jun 01, 2017",3.50,3.60,3.00,3.30,3.30,"10,370"
