,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",19.04,29.09,18.71,24.54,24.54,"4,770,600"
1,"Jan 01, 2022",20.25,21.65,17.18,18.87,18.87,"1,535,000"
2,"Dec 01, 2021",17.73,20.44,16.74,19.88,19.88,"1,881,500"
3,"Nov 01, 2021",19.89,23.56,16.98,17.28,17.28,"2,968,400"
4,"Oct 01, 2021",15.35,20.22,15.15,19.27,19.27,"2,261,000"
5,"Sep 01, 2021",14.54,15.95,13.65,15.28,15.28,"1,322,100"
6,"Aug 01, 2021",13.96,14.95,13.01,14.50,14.50,"1,677,200"
7,"Jul 01, 2021",16.20,16.89,13.45,13.96,13.96,"1,999,800"
8,"Jun 01, 2021",15.60,17.14,14.07,16.07,16.07,"2,911,300"
9,"May 01, 2021",15.36,18.09,14.85,15.40,15.40,"2,234,900"
10,"Apr 01, 2021",19.45,21.89,14.26,15.37,15.37,"4,134,000"
11,"Mar 01, 2021",15.04,20.05,14.00,19.11,19.11,"5,143,100"
12,"Feb 01, 2021",10.22,15.64,10.12,13.90,13.90,"2,691,500"
13,"Jan 01, 2021",9.05,11.99,8.35,10.31,10.31,"1,249,100"
14,"Dec 01, 2020",8.91,9.50,8.30,8.93,8.93,"1,095,400"
15,"Nov 01, 2020",8.63,10.70,8.52,8.86,8.86,"1,516,900"
16,"Oct 01, 2020",9.48,11.39,8.04,8.57,8.57,"1,070,000"
17,"Sep 01, 2020",11.26,12.57,9.16,9.45,9.45,"1,362,800"
18,"Aug 01, 2020",9.79,12.85,9.59,11.15,11.15,"1,642,800"
19,"Jul 01, 2020",7.75,9.79,7.50,9.77,9.77,"946,100"
20,"Jun 01, 2020",6.37,8.34,6.19,7.75,7.75,"1,556,800"
21,"May 01, 2020",5.00,6.74,4.00,6.41,6.41,"943,800"
22,"Apr 01, 2020",3.05,5.30,3.04,4.98,4.98,"987,600"
23,"Mar 01, 2020",5.10,5.45,2.36,3.17,3.17,"1,288,300"
24,"Feb 01, 2020",5.70,6.54,4.95,5.01,5.01,"890,800"
25,"Jan 01, 2020",7.50,8.08,5.46,5.69,5.69,"1,109,800"
26,"Dec 01, 2019",7.68,7.76,7.02,7.45,7.45,"1,428,100"
27,"Nov 01, 2019",7.62,7.96,6.98,7.61,7.61,"1,210,000"
28,"Oct 01, 2019",8.09,8.66,7.42,7.93,7.93,"1,264,900"
29,"Sep 01, 2019",8.48,9.82,7.97,8.03,8.03,"1,473,500"
30,"Aug 01, 2019",8.10,8.89,7.31,8.68,8.68,"2,325,800"
31,"Jul 01, 2019",10.35,10.47,7.97,8.12,8.12,"3,343,500"
32,"Jun 01, 2019",11.32,11.86,9.63,10.11,10.11,"2,984,800"
33,"May 01, 2019",14.24,14.92,11.25,11.38,11.38,"2,362,800"
