,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",14.50,17.99,14.42,17.96,17.96,"10,892,200"
1,"Jan 01, 2022",14.88,16.00,13.05,14.59,14.59,"11,201,400"
2,"Dec 08, 2021",0.06 Dividend,,,,,
3,"Dec 01, 2021",14.91,16.34,13.77,14.68,14.62,"11,995,200"
4,"Nov 01, 2021",17.68,19.10,14.03,14.60,14.54,"9,069,900"
5,"Oct 01, 2021",18.41,19.19,16.46,17.55,17.48,"7,709,400"
6,"Sep 08, 2021",0.06 Dividend,,,,,
7,"Sep 01, 2021",17.02,18.63,15.71,18.22,18.09,"7,309,200"
8,"Aug 01, 2021",16.51,17.24,14.95,17.20,17.08,"5,065,600"
9,"Jul 14, 2021",1.12 Dividend,,,,,
10,"Jul 13, 2021",1.12 Dividend,,,,,
11,"Jul 01, 2021",19.63,20.55,14.32,16.45,14.43,"7,471,600"
12,"Jun 11, 2021",0.06 Dividend,,,,,
13,"Jun 01, 2021",20.18,20.83,18.94,19.18,16.77,"3,938,000"
14,"May 01, 2021",17.95,21.27,17.89,20.04,17.52,"3,766,900"
15,"Apr 01, 2021",19.71,20.07,16.81,17.68,15.46,"5,560,200"
16,"Mar 10, 2021",0.06 Dividend,,,,,
17,"Mar 01, 2021",17.85,22.39,17.36,19.38,16.89,"6,243,900"
18,"Feb 01, 2021",16.00,21.33,15.45,17.34,15.11,"3,670,600"
19,"Jan 01, 2021",16.63,19.50,15.92,16.01,13.95,"2,985,900"
20,"Dec 07, 2020",0.06 Dividend,,,,,
21,"Dec 01, 2020",17.25,19.40,15.44,16.33,14.18,"3,312,200"
22,"Nov 01, 2020",13.76,18.13,13.41,16.89,14.67,"4,162,300"
23,"Oct 01, 2020",14.64,16.45,12.44,13.54,11.76,"4,340,200"
24,"Sep 08, 2020",0.06 Dividend,,,,,
25,"Sep 01, 2020",16.76,17.83,13.92,14.61,12.64,"4,662,500"
26,"Aug 01, 2020",17.30,19.18,16.35,16.96,14.68,"4,501,200"
27,"Jul 01, 2020",16.35,17.93,15.15,17.27,14.94,"5,341,200"
28,"Jun 05, 2020",0.06 Dividend,,,,,
29,"Jun 01, 2020",22.87,23.87,15.93,16.34,14.10,"8,226,100"
30,"May 01, 2020",23.83,25.88,20.24,22.68,19.57,"9,809,700"
31,"Apr 01, 2020",23.66,29.30,18.28,24.20,20.88,"14,057,500"
32,"Mar 16, 2020",0.06 Dividend,,,,,
33,"Mar 01, 2020",20.00,25.50,14.89,23.89,20.56,"14,428,500"
34,"Feb 01, 2020",22.26,23.06,18.06,19.89,17.12,"6,666,700"
35,"Jan 01, 2020",29.80,31.39,21.73,22.26,19.16,"9,356,700"
36,"Dec 01, 2019",26.44,30.18,25.59,29.76,25.61,"4,679,900"
37,"Nov 01, 2019",25.12,27.67,23.06,26.48,22.79,"4,393,100"
38,"Oct 01, 2019",19.49,27.01,19.14,25.14,21.63,"7,789,000"
39,"Sep 01, 2019",16.92,19.74,16.75,19.26,16.57,"3,963,700"
40,"Aug 01, 2019",16.81,17.67,15.15,17.22,14.82,"3,365,100"
41,"Jul 01, 2019",19.20,19.88,16.61,17.01,14.64,"3,274,900"
42,"Jun 01, 2019",17.54,19.41,17.17,19.00,16.35,"3,526,600"
43,"May 01, 2019",17.78,20.46,17.28,17.80,15.32,"4,135,600"
44,"Apr 01, 2019",17.26,20.09,16.70,17.82,15.34,"4,523,100"
45,"Mar 01, 2019",16.78,19.61,16.30,17.14,14.75,"4,558,900"
46,"Feb 01, 2019",18.13,18.70,15.98,16.64,14.32,"1,818,200"
47,"Jan 01, 2019",16.74,19.41,16.61,18.12,15.59,"1,602,300"
48,"Dec 01, 2018",19.59,19.76,16.30,16.84,14.49,"2,337,400"
49,"Nov 01, 2018",21.66,22.34,15.61,19.28,16.59,"3,908,500"
50,"Oct 01, 2018",20.64,22.36,19.64,21.51,18.51,"2,448,900"
51,"Sep 01, 2018",20.56,21.80,18.07,20.02,17.23,"2,446,700"
52,"Aug 01, 2018",21.69,22.50,19.19,20.52,17.66,"1,624,000"
53,"Jul 01, 2018",23.04,24.15,20.74,21.77,18.73,"2,188,100"
54,"Jun 01, 2018",20.96,24.78,19.10,23.14,19.91,"5,564,000"
55,"May 01, 2018",20.10,20.94,18.29,20.90,17.99,"2,846,300"
56,"Apr 01, 2018",17.63,21.08,16.84,20.13,17.32,"2,446,200"
57,"Mar 01, 2018",16.21,19.44,16.13,17.60,15.15,"4,365,700"
58,"Feb 01, 2018",16.63,17.24,15.23,16.27,14.00,"3,230,900"
59,"Jan 01, 2018",18.44,19.93,16.40,16.69,14.36,"3,817,800"
60,"Dec 01, 2017",17.02,20.51,16.37,18.46,15.89,"3,974,000"
61,"Nov 01, 2017",20.34,21.00,16.42,16.99,14.62,"4,769,500"
62,"Oct 01, 2017",19.82,21.02,19.42,20.14,17.33,"3,284,200"
63,"Sep 01, 2017",18.38,20.78,17.83,19.70,16.95,"3,771,800"
64,"Aug 01, 2017",22.92,22.95,17.98,18.44,15.87,"4,067,300"
65,"Jul 01, 2017",21.69,23.43,21.37,22.81,19.63,"3,638,200"
66,"Jun 01, 2017",19.70,21.95,19.25,21.67,18.65,"5,128,000"
67,"May 01, 2017",19.45,21.84,19.42,19.78,17.02,"2,088,800"
68,"Apr 01, 2017",19.10,19.64,18.45,19.33,16.63,"2,663,000"
69,"Mar 01, 2017",18.76,20.45,18.05,19.12,16.45,"5,206,600"
70,"Feb 01, 2017",17.57,19.35,16.82,18.75,16.14,"3,089,200"
71,"Jan 01, 2017",14.14,18.23,14.14,17.38,14.96,"3,272,200"
72,"Dec 01, 2016",14.35,16.69,10.36,14.04,12.08,"4,752,700"
73,"Nov 01, 2016",9.04,16.11,9.00,15.00,12.91,"14,300"
