,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.4080,0.4400,0.3300,0.3840,0.3840,"8,915,900"
1,"Jan 01, 2022",0.7000,0.7500,0.3320,0.4100,0.4100,"21,455,500"
2,"Dec 01, 2021",0.7900,0.8800,0.6630,0.6720,0.6720,"18,068,500"
3,"Nov 01, 2021",1.2200,1.2800,0.7500,0.7790,0.7790,"17,452,300"
4,"Oct 01, 2021",1.2800,1.3000,1.1350,1.2300,1.2300,"12,946,400"
5,"Sep 01, 2021",1.2100,1.5800,1.2100,1.2900,1.2900,"45,527,100"
6,"Aug 01, 2021",1.4100,1.4250,1.1400,1.2100,1.2100,"21,714,900"
7,"Jul 01, 2021",1.8000,1.8000,1.3720,1.4000,1.4000,"41,589,500"
8,"Jun 01, 2021",2.8200,3.0500,1.6000,1.7900,1.7900,"182,342,700"
9,"May 01, 2021",3.0900,3.1200,2.4500,2.8600,2.8600,"10,070,700"
10,"Apr 01, 2021",3.6000,3.8300,2.6700,3.1000,3.1000,"21,088,000"
11,"Mar 01, 2021",3.6200,4.6700,2.7500,3.6100,3.6100,"96,601,700"
12,"Feb 01, 2021",4.0700,4.8800,3.0000,3.5300,3.5300,"138,658,100"
13,"Jan 01, 2021",6.2100,6.9500,3.6900,4.0200,4.0200,"35,637,600"
14,"Dec 01, 2020",5.5700,7.1500,5.0200,6.2400,6.2400,"4,855,900"
15,"Nov 01, 2020",4.6100,5.9000,4.2500,5.3700,5.3700,"5,403,700"
16,"Oct 01, 2020",4.8500,7.6200,3.9000,4.5900,4.5900,"132,146,400"
17,"Sep 01, 2020",6.7800,7.2200,3.7900,4.5600,4.5600,"5,621,800"
18,"Aug 01, 2020",8.0300,10.5500,5.2500,6.3900,6.3900,"15,252,000"
19,"Jul 01, 2020",8.2100,9.7900,6.0100,7.9800,7.9800,"34,977,300"
20,"Jun 01, 2020",7.8200,10.4600,7.4500,8.1700,8.1700,"8,762,300"
21,"May 08, 2020",1:30 Stock Split,,,,,
22,"May 01, 2020",10.2000,11.7000,7.0200,7.4500,7.4500,"4,255,400"
23,"Apr 01, 2020",6.3300,13.5000,5.4300,10.3500,10.3500,"5,764,939"
24,"Mar 01, 2020",6.8700,15.6000,3.6900,5.9400,5.9400,"7,242,411"
25,"Feb 01, 2020",8.2500,8.5200,5.0100,7.2000,7.2000,"3,220,324"
26,"Jan 01, 2020",9.0300,10.7700,7.6500,7.8600,7.8600,"112,367"
27,"Dec 01, 2019",8.6100,9.8400,7.5000,9.0300,9.0300,"82,146"
28,"Nov 01, 2019",7.8000,12.1800,7.8000,8.2200,8.2200,"167,396"
29,"Oct 01, 2019",11.5500,13.8000,7.5000,8.2800,8.2800,"138,714"
30,"Sep 01, 2019",12.8400,12.8400,9.6000,11.5500,11.5500,"56,190"
31,"Aug 01, 2019",13.2000,13.5000,10.2300,12.5100,12.5100,"77,219"
32,"Jul 01, 2019",14.7000,15.6000,11.7000,13.3200,13.3200,"415,243"
33,"Jun 01, 2019",29.7000,30.3000,13.2000,15.0000,15.0000,"405,582"
