,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",28.62,30.89,27.12,30.34,30.34,"11,291,000"
1,"Jan 01, 2022",29.27,30.61,27.10,28.69,28.69,"13,674,300"
2,"Dec 01, 2021",33.99,33.99,26.51,29.35,29.35,"15,612,900"
3,"Nov 01, 2021",31.27,34.33,31.04,31.47,31.47,"13,132,000"
4,"Oct 01, 2021",30.45,33.45,29.94,31.26,31.26,"11,776,400"
5,"Sep 01, 2021",30.61,32.66,29.72,30.14,30.14,"18,181,700"
6,"Aug 01, 2021",31.26,31.50,28.61,30.64,30.64,"16,402,800"
7,"Jul 22, 2021",0.26 Dividend,,,,,
8,"Jul 01, 2021",30.61,31.16,29.16,31.13,30.86,"18,007,900"
9,"Jun 01, 2021",32.60,37.37,29.76,30.39,30.13,"31,625,700"
10,"May 01, 2021",32.45,37.16,32.00,32.54,32.26,"16,270,200"
11,"Apr 01, 2021",31.90,33.84,31.24,32.14,31.87,"11,888,200"
12,"Mar 01, 2021",32.07,33.45,28.83,31.95,31.68,"19,778,000"
13,"Feb 01, 2021",31.07,33.82,30.27,31.06,30.80,"11,467,700"
14,"Jan 14, 2021",0.26 Dividend,,,,,
15,"Jan 01, 2021",30.49,36.88,28.16,31.68,31.16,"20,020,700"
16,"Dec 01, 2020",28.13,33.47,27.19,29.63,29.15,"19,653,000"
17,"Nov 01, 2020",25.32,29.64,24.31,27.76,27.31,"14,299,000"
18,"Oct 15, 2020",0.26 Dividend,,,,,
19,"Oct 01, 2020",24.23,27.86,23.47,24.88,24.23,"15,898,400"
20,"Sep 01, 2020",28.91,30.38,22.15,24.11,23.48,"29,208,100"
21,"Aug 01, 2020",26.87,29.59,25.32,29.01,28.26,"19,025,400"
22,"Jul 16, 2020",0.26 Dividend,,,,,
23,"Jul 01, 2020",21.93,26.62,21.86,26.56,25.60,"24,874,700"
24,"Jun 01, 2020",19.86,23.08,17.06,22.00,21.20,"30,861,300"
25,"May 01, 2020",17.81,20.57,14.44,19.69,18.98,"24,704,900"
26,"Apr 08, 2020",0.26 Dividend,,,,,
27,"Apr 01, 2020",14.74,18.54,12.93,18.28,17.29,"31,817,600"
28,"Mar 01, 2020",24.12,25.17,12.95,15.29,14.46,"39,115,800"
29,"Feb 01, 2020",22.20,25.70,21.92,23.79,22.51,"21,481,400"
30,"Jan 09, 2020",0.26 Dividend,,,,,
31,"Jan 01, 2020",20.50,23.90,19.86,22.01,20.57,"21,263,800"
32,"Dec 01, 2019",19.51,24.06,19.07,20.48,19.14,"30,443,200"
33,"Nov 01, 2019",17.23,19.80,17.23,19.46,18.19,"14,366,100"
34,"Oct 10, 2019",0.26 Dividend,,,,,
35,"Oct 01, 2019",17.94,18.09,16.33,17.13,15.76,"20,582,300"
36,"Sep 01, 2019",16.52,18.85,15.91,17.82,16.40,"23,738,700"
37,"Aug 01, 2019",19.81,19.95,15.73,16.72,15.38,"25,994,400"
38,"Jul 11, 2019",0.26 Dividend,,,,,
39,"Jul 01, 2019",23.05,23.16,19.14,19.80,18.00,"30,224,200"
40,"Jun 01, 2019",20.93,25.25,20.80,22.90,20.82,"23,147,600"
41,"May 01, 2019",21.95,23.19,21.01,21.02,19.11,"13,850,100"
42,"Apr 11, 2019",0.26 Dividend,,,,,
43,"Apr 01, 2019",21.97,22.72,20.84,21.84,19.62,"14,356,300"
44,"Mar 01, 2019",22.66,23.82,21.24,21.85,19.63,"21,176,000"
45,"Feb 01, 2019",22.20,23.63,21.73,22.55,20.26,"16,757,900"
46,"Jan 10, 2019",0.26 Dividend,,,,,
