,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.9800,3.4710,2.4000,2.7200,2.7200,"2,868,100"
1,"Jan 01, 2022",3.0600,3.1800,2.1680,2.9600,2.9600,"5,713,400"
2,"Dec 01, 2021",3.7100,3.8800,2.9200,3.0300,3.0300,"8,477,600"
3,"Nov 01, 2021",4.7100,5.2400,3.1800,3.6700,3.6700,"8,769,800"
4,"Oct 01, 2021",4.9100,5.0700,4.2500,4.7100,4.7100,"5,967,700"
5,"Sep 01, 2021",5.8900,6.2600,4.4500,4.9300,4.9300,"28,927,800"
6,"Aug 01, 2021",4.3500,6.7200,3.9600,6.6200,6.6200,"78,177,700"
7,"Jul 01, 2021",4.0700,4.9000,3.5100,4.2200,4.2200,"8,627,000"
8,"Jun 01, 2021",5.1200,5.4700,4.0500,4.0600,4.0600,"7,808,800"
9,"May 01, 2021",4.5700,5.3400,3.3300,5.0500,5.0500,"12,109,900"
10,"Apr 01, 2021",5.3700,5.9400,3.7400,4.4600,4.4600,"9,987,400"
11,"Mar 01, 2021",6.2500,7.3200,4.3400,5.3000,5.3000,"20,495,700"
12,"Feb 01, 2021",4.9300,8.2800,4.6600,5.9400,5.9400,"22,894,300"
13,"Jan 01, 2021",5.8200,6.8900,4.5000,4.8400,4.8400,"21,951,600"
14,"Dec 01, 2020",2.5700,7.5700,2.3400,5.9000,5.9000,"53,117,200"
15,"Nov 01, 2020",1.4900,2.6500,1.3600,2.5000,2.5000,"23,206,900"
16,"Oct 01, 2020",2.0600,2.3700,1.4000,1.5100,1.5100,"4,676,600"
17,"Sep 01, 2020",1.7300,2.2000,1.4600,2.0600,2.0600,"19,999,000"
18,"Aug 01, 2020",2.7000,2.9900,1.3000,1.7500,1.7500,"4,908,000"
19,"Jul 01, 2020",2.5900,2.9800,1.8600,2.6900,2.6900,"638,500"
20,"Jun 01, 2020",3.0000,4.0000,2.4000,2.5890,2.5890,"970,000"
21,"May 01, 2020",3.9000,4.0260,2.7500,2.8500,2.8500,"153,100"
22,"Apr 01, 2020",1.7330,4.0350,1.6000,4.0350,4.0350,"138,500"
23,"Mar 01, 2020",3.2000,3.2650,1.0900,1.5280,1.5280,"302,200"
24,"Feb 01, 2020",3.8000,4.0000,2.6450,2.9100,2.9100,"167,600"
25,"Jan 01, 2020",3.9500,4.4000,3.3800,3.8000,3.8000,"199,600"
26,"Dec 01, 2019",3.9500,3.9500,3.9500,3.9500,3.9500,-
