,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0698,0.0794,0.0200,0.0375,0.0375,"11,752,174"
1,"Jan 01, 2022",0.0678,0.1000,0.0500,0.0645,0.0645,"29,635,264"
2,"Dec 01, 2021",0.2150,0.2200,0.0502,0.0679,0.0679,"53,485,174"
3,"Nov 01, 2021",0.2720,0.2900,0.1702,0.2200,0.2200,"11,031,702"
4,"Oct 01, 2021",0.3340,0.3780,0.2176,0.2730,0.2730,"13,006,785"
5,"Sep 01, 2021",0.2945,0.4879,0.2740,0.3340,0.3340,"13,809,834"
6,"Aug 01, 2021",0.3850,0.4532,0.1950,0.2898,0.2898,"31,910,026"
7,"Jul 01, 2021",0.1770,0.7500,0.1736,0.3990,0.3990,"79,726,369"
8,"Jun 01, 2021",0.1440,0.2495,0.0676,0.1770,0.1770,"111,420,411"
9,"May 01, 2021",0.0225,0.1740,0.0163,0.1350,0.1350,"163,327,030"
10,"Apr 01, 2021",0.0530,0.0530,0.0183,0.0225,0.0225,"13,704,787"
11,"Mar 01, 2021",0.0778,0.0999,0.0402,0.0530,0.0530,"27,018,295"
12,"Feb 01, 2021",0.0590,0.0960,0.0450,0.0792,0.0792,"21,353,058"
13,"Jan 01, 2021",0.0398,0.1400,0.0333,0.0560,0.0560,"34,355,517"
14,"Dec 01, 2020",0.0220,0.1000,0.0170,0.0398,0.0398,"22,331,384"
15,"Nov 01, 2020",0.0100,0.0231,0.0092,0.0210,0.0210,"8,135,725"
16,"Oct 01, 2020",0.0140,0.0158,0.0092,0.0120,0.0120,"4,435,058"
17,"Sep 01, 2020",0.0107,0.0281,0.0103,0.0150,0.0150,"18,713,121"
18,"Aug 01, 2020",0.0051,0.0199,0.0046,0.0115,0.0115,"24,208,495"
19,"Jul 01, 2020",0.0051,0.0072,0.0047,0.0056,0.0056,"1,642,124"
20,"Jun 01, 2020",0.0059,0.0110,0.0038,0.0051,0.0051,"7,323,059"
21,"May 01, 2020",0.0034,0.0064,0.0026,0.0053,0.0053,"6,120,462"
22,"Apr 01, 2020",0.0029,0.0064,0.0024,0.0040,0.0040,"1,787,824"
23,"Mar 01, 2020",0.0032,0.0050,0.0011,0.0029,0.0029,"2,992,235"
24,"Feb 01, 2020",0.0050,0.0050,0.0032,0.0035,0.0035,"542,285"
25,"Jan 01, 2020",0.0045,0.0050,0.0035,0.0050,0.0050,"496,748"
26,"Dec 01, 2019",0.0046,0.0050,0.0028,0.0045,0.0045,"1,416,851"
27,"Nov 01, 2019",0.0049,0.0065,0.0030,0.0038,0.0038,"1,713,743"
28,"Oct 01, 2019",0.0047,0.0065,0.0047,0.0050,0.0050,"691,314"
29,"Sep 01, 2019",0.0044,0.0062,0.0041,0.0047,0.0047,"1,494,600"
30,"Aug 01, 2019",0.0051,0.0065,0.0040,0.0044,0.0044,"1,153,353"
31,"Jul 01, 2019",0.0055,0.0075,0.0050,0.0051,0.0051,"1,327,672"
32,"Jun 01, 2019",0.0088,0.0088,0.0025,0.0055,0.0055,"2,052,864"
33,"May 01, 2019",0.0075,0.0095,0.0061,0.0071,0.0071,"1,238,314"
34,"Apr 01, 2019",0.0110,0.0140,0.0074,0.0089,0.0089,"5,395,291"
35,"Mar 01, 2019",0.0099,0.0128,0.0076,0.0109,0.0109,"5,370,870"
36,"Feb 01, 2019",0.0116,0.0180,0.0072,0.0100,0.0100,"6,460,785"
37,"Jan 01, 2019",0.0192,0.0199,0.0100,0.0118,0.0118,"10,169,569"
38,"Dec 01, 2018",0.0102,0.0438,0.0075,0.0192,0.0192,"52,739,281"
39,"Nov 01, 2018",0.0100,0.0120,0.0055,0.0101,0.0101,"5,153,629"
40,"Oct 01, 2018",0.0125,0.0200,0.0072,0.0100,0.0100,"5,751,409"
41,"Sep 01, 2018",0.0062,0.0240,0.0052,0.0165,0.0165,"13,959,091"
42,"Aug 01, 2018",0.0070,0.0120,0.0052,0.0062,0.0062,"4,155,655"
43,"Jul 01, 2018",0.0150,0.0150,0.0070,0.0070,0.0070,"6,353,083"
44,"Jun 01, 2018",0.0350,0.0350,0.0090,0.0110,0.0110,"8,938,969"
45,"May 01, 2018",0.0100,0.0425,0.0100,0.0360,0.0360,"10,726,641"
46,"Apr 01, 2018",0.0270,0.0290,0.0092,0.0100,0.0100,"8,487,943"
47,"Mar 01, 2018",0.0490,0.0490,0.0225,0.0339,0.0339,"1,897,102"
48,"Feb 01, 2018",0.0900,0.0950,0.0400,0.0490,0.0490,"2,985,980"
49,"Jan 01, 2018",0.0650,0.2900,0.0262,0.1000,0.1000,"2,746,108"
50,"Dec 01, 2017",0.0600,0.0650,0.0226,0.0650,0.0650,"141,497"
51,"Nov 01, 2017",0.0305,0.0650,0.0305,0.0450,0.0450,"75,938"
52,"Oct 01, 2017",0.0570,0.0700,0.0302,0.0550,0.0550,"117,078"
53,"Sep 01, 2017",0.0750,0.0945,0.0550,0.0760,0.0760,"315,625"
54,"Aug 01, 2017",0.1000,0.1100,0.0400,0.0800,0.0800,"836,520"
