,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",86.42,95.00,77.17,79.05,79.05,"10,561,900"
1,"Jan 01, 2022",92.97,99.00,82.08,86.13,86.13,"11,351,400"
2,"Dec 01, 2021",94.51,96.33,84.46,92.28,92.28,"11,957,300"
3,"Nov 01, 2021",89.99,104.21,85.44,92.17,92.17,"16,022,400"
4,"Oct 01, 2021",87.16,91.61,83.90,89.13,89.13,"12,229,600"
5,"Sep 01, 2021",91.44,93.71,85.11,86.28,86.28,"15,823,800"
6,"Aug 01, 2021",102.50,104.45,87.50,91.44,91.44,"16,233,900"
7,"Jul 01, 2021",107.16,107.25,95.75,101.23,101.23,"11,239,900"
8,"Jun 01, 2021",118.09,122.33,99.72,106.10,106.10,"29,770,300"
9,"May 01, 2021",106.03,121.05,102.53,116.33,116.33,"19,130,600"
10,"Apr 01, 2021",94.50,106.03,93.16,104.36,104.36,"14,853,200"
11,"Mar 01, 2021",90.24,99.38,83.52,93.70,93.70,"18,756,100"
12,"Feb 01, 2021",77.71,92.15,77.50,86.75,86.75,"12,352,800"
13,"Jan 01, 2021",68.49,83.99,67.05,77.15,77.15,"17,681,200"
14,"Dec 01, 2020",57.77,71.11,56.06,68.18,68.18,"17,027,100"
15,"Nov 01, 2020",50.35,61.49,47.12,56.71,56.71,"17,641,500"
16,"Oct 01, 2020",42.16,51.39,40.18,49.64,49.64,"17,301,700"
17,"Sep 01, 2020",45.81,47.86,40.26,42.20,42.20,"14,613,400"
18,"Aug 01, 2020",40.31,49.86,40.31,46.21,46.21,"14,144,600"
19,"Jul 01, 2020",45.16,45.42,36.81,39.78,39.78,"19,149,400"
20,"Jun 01, 2020",39.39,48.32,36.82,44.87,44.87,"25,430,900"
21,"May 01, 2020",39.40,42.37,29.17,39.15,39.15,"18,032,800"
22,"Apr 01, 2020",31.02,40.86,28.39,35.90,35.90,"24,828,800"
23,"Mar 01, 2020",49.00,53.55,22.51,32.73,32.73,"43,005,300"
24,"Feb 01, 2020",57.85,62.27,46.76,49.08,49.08,"18,832,500"
25,"Jan 01, 2020",64.62,65.00,57.09,57.75,57.75,"13,779,100"
26,"Dec 01, 2019",66.42,66.79,59.85,64.16,64.16,"20,416,200"
27,"Nov 01, 2019",61.82,73.71,61.29,66.34,66.34,"20,152,500"
28,"Oct 01, 2019",65.42,68.93,61.91,62.94,62.94,"19,951,300"
29,"Sep 01, 2019",62.47,66.61,61.33,64.93,64.93,"16,841,600"
30,"Aug 01, 2019",51.09,63.72,49.48,62.87,62.87,"25,819,700"
31,"Jul 01, 2019",52.17,53.82,49.23,51.32,51.32,"11,231,600"
32,"Jun 01, 2019",46.48,51.63,46.38,51.53,51.53,"11,514,700"
33,"May 01, 2019",51.00,53.80,45.52,46.49,46.49,"18,370,600"
34,"Apr 01, 2019",48.51,53.14,48.00,50.65,50.65,"14,325,300"
35,"Mar 01, 2019",46.40,48.77,44.55,48.10,48.10,"21,394,200"
36,"Feb 01, 2019",44.31,45.74,40.51,43.18,43.18,"16,693,000"
