,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",22.15,22.68,19.68,21.21,21.21,"1,184,700"
1,"Jan 01, 2022",23.29,24.27,20.19,22.04,22.04,"1,035,300"
2,"Dec 01, 2021",24.20,25.65,21.32,23.28,23.28,"1,162,100"
3,"Nov 01, 2021",25.56,27.21,22.74,23.74,23.74,"814,700"
4,"Oct 01, 2021",27.00,27.73,24.83,25.21,25.21,"1,023,900"
5,"Sep 01, 2021",31.44,32.89,25.81,26.99,26.99,"1,643,500"
6,"Aug 01, 2021",33.10,36.03,30.40,31.16,31.16,"665,100"
7,"Jul 01, 2021",34.97,35.82,32.54,33.19,33.19,"894,500"
8,"Jun 15, 2021",0.18 Dividend,,,,,
9,"Jun 01, 2021",35.95,42.90,33.84,34.64,34.48,"1,582,100"
10,"May 01, 2021",37.67,39.84,35.78,35.85,35.69,"677,100"
11,"Apr 01, 2021",36.32,38.34,33.92,37.51,37.34,"1,255,900"
12,"Mar 16, 2021",0.18 Dividend,,,,,
13,"Mar 01, 2021",34.69,39.98,33.19,36.46,36.12,"1,241,700"
14,"Feb 01, 2021",30.44,35.98,30.01,33.81,33.50,"683,500"
15,"Jan 01, 2021",32.27,34.15,29.86,30.13,29.85,"833,400"
16,"Dec 15, 2020",0.18 Dividend,,,,,
17,"Dec 01, 2020",30.65,36.49,30.20,32.25,31.77,"1,071,900"
18,"Nov 01, 2020",27.63,32.00,27.18,30.27,29.82,"871,500"
19,"Oct 01, 2020",26.00,30.40,25.82,27.50,27.09,"1,231,600"
20,"Sep 17, 2020",0.16 Dividend,,,,,
21,"Sep 01, 2020",24.50,29.16,24.47,25.83,25.30,"1,793,700"
22,"Aug 01, 2020",21.51,24.88,20.98,24.65,24.15,"1,161,400"
23,"Jul 01, 2020",19.53,22.73,18.66,21.40,20.96,"1,380,700"
24,"Jun 15, 2020",0.16 Dividend,,,,,
25,"Jun 01, 2020",16.30,21.32,15.59,19.45,18.89,"1,643,200"
26,"May 01, 2020",14.67,18.36,12.47,16.30,15.83,"1,686,600"
27,"Apr 01, 2020",15.31,18.27,12.30,14.99,14.56,"1,919,800"
28,"Mar 16, 2020",0.16 Dividend,,,,,
29,"Mar 01, 2020",18.66,18.95,12.46,15.61,15.00,"2,095,800"
30,"Feb 01, 2020",24.62,24.65,18.36,18.81,18.07,"1,168,000"
31,"Jan 01, 2020",25.80,25.86,23.64,24.64,23.68,"1,344,200"
32,"Dec 13, 2019",0.16 Dividend,,,,,
33,"Dec 01, 2019",23.89,26.07,21.30,25.69,24.53,"2,346,000"
34,"Nov 01, 2019",23.86,24.75,23.00,23.81,22.73,"1,890,800"
35,"Oct 01, 2019",21.67,23.75,20.23,23.67,22.60,"2,143,100"
36,"Sep 13, 2019",0.15 Dividend,,,,,
37,"Sep 01, 2019",17.76,21.71,17.41,21.44,20.32,"2,452,900"
38,"Aug 01, 2019",20.95,21.49,17.09,17.86,16.93,"1,944,800"
39,"Jul 01, 2019",21.02,22.30,20.29,20.85,19.76,"2,389,000"
40,"Jun 14, 2019",0.15 Dividend,,,,,
41,"Jun 01, 2019",26.91,28.46,19.09,20.62,19.40,"2,929,500"
42,"May 01, 2019",29.86,31.22,26.28,26.83,25.25,"1,282,200"
43,"Apr 01, 2019",29.25,31.06,26.61,29.81,28.05,"1,430,000"
44,"Mar 15, 2019",0.15 Dividend,,,,,
45,"Mar 01, 2019",31.24,31.90,26.10,28.83,26.99,"815,200"
46,"Feb 01, 2019",28.82,32.59,27.81,31.40,29.40,"606,200"
47,"Jan 01, 2019",26.00,30.32,25.83,28.77,26.94,"895,900"
48,"Dec 14, 2018",0.15 Dividend,,,,,
49,"Dec 01, 2018",30.65,31.40,24.85,26.34,24.53,"1,103,600"
50,"Nov 01, 2018",29.24,31.96,29.00,30.13,28.07,"620,000"
51,"Oct 01, 2018",33.80,35.56,28.52,29.27,27.26,"942,100"
52,"Sep 13, 2018",0.14 Dividend,,,,,
53,"Sep 01, 2018",41.55,41.80,33.50,33.80,31.37,"1,186,300"
54,"Aug 01, 2018",45.05,48.40,41.40,42.05,39.03,"1,012,900"
55,"Jul 01, 2018",46.45,49.75,44.85,45.05,41.81,"747,100"
56,"Jun 14, 2018",0.14 Dividend,,,,,
57,"Jun 01, 2018",37.30,49.85,36.95,46.90,43.40,"2,170,800"
58,"May 01, 2018",37.70,39.85,36.50,37.30,34.52,"1,211,800"
59,"Apr 01, 2018",36.50,41.20,35.90,37.75,34.94,"1,107,800"
60,"Mar 16, 2018",0.14 Dividend,,,,,
61,"Mar 01, 2018",37.45,40.65,35.95,36.70,33.84,"1,487,800"
62,"Feb 01, 2018",37.00,39.46,35.90,37.35,34.44,"1,179,000"
63,"Jan 01, 2018",42.60,42.90,37.00,37.15,34.26,"1,362,600"
64,"Dec 15, 2017",0.14 Dividend,,,,,
65,"Dec 01, 2017",50.05,52.75,41.00,42.45,39.01,"1,952,100"
66,"Nov 01, 2017",47.40,50.80,42.40,50.00,45.95,"861,900"
67,"Oct 01, 2017",47.90,50.53,46.31,47.40,43.56,"1,007,100"
68,"Sep 14, 2017",0.12 Dividend,,,,,
69,"Sep 01, 2017",40.40,48.10,39.75,47.75,43.76,"1,644,900"
70,"Aug 01, 2017",42.25,43.95,38.85,40.25,36.89,"788,900"
71,"Jul 01, 2017",41.20,44.40,40.15,42.20,38.68,"1,058,700"
72,"Jun 14, 2017",0.12 Dividend,,,,,
73,"Jun 01, 2017",43.00,44.79,37.80,41.15,37.60,"2,404,000"
74,"May 01, 2017",43.50,46.60,40.85,42.90,39.20,"1,484,900"
75,"Apr 01, 2017",31.00,45.35,30.50,43.45,39.70,"1,701,800"
76,"Mar 15, 2017",0.12 Dividend,,,,,
77,"Mar 01, 2017",33.30,33.90,29.75,31.05,28.26,"1,023,600"
78,"Feb 01, 2017",33.20,33.75,31.65,33.00,30.04,"768,800"
79,"Jan 01, 2017",38.75,39.50,32.20,33.20,30.22,"1,840,700"
80,"Dec 13, 2016",0.12 Dividend,,,,,
81,"Dec 01, 2016",27.40,38.10,27.40,37.95,34.43,"3,141,800"
82,"Nov 01, 2016",26.30,27.95,25.55,27.30,24.77,"1,742,200"
83,"Oct 01, 2016",24.53,27.02,24.06,26.30,23.86,"783,700"
84,"Sep 14, 2016",0.1 Dividend,,,,,
85,"Sep 01, 2016",23.25,27.47,23.17,24.49,22.13,"1,268,800"
86,"Aug 01, 2016",23.19,23.89,22.16,23.26,21.02,"946,600"
87,"Jul 01, 2016",21.55,23.91,21.14,23.13,20.90,"893,400"
88,"Jun 14, 2016",0.1 Dividend,,,,,
89,"Jun 01, 2016",24.07,24.96,20.29,21.49,19.34,"2,329,300"
90,"May 01, 2016",24.81,25.07,23.45,24.19,21.76,"1,361,600"
91,"Apr 01, 2016",32.56,34.24,24.23,24.80,22.31,"2,567,000"
92,"Mar 11, 2016",0.1 Dividend,,,,,
93,"Mar 01, 2016",31.96,35.95,31.00,32.85,29.47,"1,472,200"
94,"Feb 01, 2016",28.50,32.54,26.59,31.92,28.63,"1,070,900"
95,"Jan 01, 2016",24.95,30.51,24.05,28.71,25.75,"2,022,300"
96,"Dec 11, 2015",0.1 Dividend,,,,,
97,"Dec 01, 2015",27.71,28.39,24.00,25.24,22.55,"1,304,900"
98,"Nov 01, 2015",25.09,28.20,24.43,27.40,24.48,"970,800"
99,"Oct 01, 2015",23.56,26.50,23.41,24.82,22.17,"958,000"
100,"Sep 11, 2015",0.1 Dividend,,,,,
101,"Sep 01, 2015",23.54,25.92,22.16,23.54,20.95,"1,110,000"
102,"Aug 01, 2015",24.89,25.77,22.86,23.86,21.23,"1,071,700"
103,"Jul 01, 2015",25.18,26.67,23.64,24.95,22.20,"1,776,400"
104,"Jun 11, 2015",0.1 Dividend,,,,,
105,"Jun 01, 2015",25.35,27.28,24.37,25.11,22.26,"3,492,900"
106,"May 01, 2015",25.47,27.30,23.50,25.27,22.40,"1,261,200"
107,"Apr 01, 2015",19.05,26.67,18.60,25.45,22.56,"2,010,300"
108,"Mar 18, 2015",0.1 Dividend,,,,,
109,"Mar 01, 2015",18.45,19.29,17.57,19.05,16.80,"789,100"
110,"Feb 01, 2015",17.91,19.51,17.78,18.45,16.27,"1,044,400"
111,"Jan 01, 2015",17.25,18.77,16.99,18.04,15.91,"974,000"
112,"Dec 12, 2014",0.1 Dividend,,,,,
113,"Dec 11, 2014",0.1 Dividend,,,,,
114,"Dec 01, 2014",15.31,17.24,15.18,17.17,14.95,"802,100"
115,"Nov 01, 2014",15.37,15.49,14.25,15.39,13.40,"264,800"
116,"Oct 01, 2014",15.30,15.50,14.25,15.29,13.32,"589,400"
117,"Sep 11, 2014",0.1 Dividend,,,,,
118,"Sep 01, 2014",14.88,15.73,14.64,15.21,13.16,"458,300"
119,"Aug 01, 2014",14.42,16.00,14.24,14.94,12.93,"527,000"
120,"Jul 01, 2014",16.25,17.40,14.37,14.52,12.56,"725,600"
121,"Jun 12, 2014",0.1 Dividend,,,,,
122,"Jun 01, 2014",14.30,16.48,13.66,16.14,13.87,"2,638,200"
123,"May 01, 2014",13.78,14.82,13.60,14.30,12.29,"637,900"
124,"Apr 01, 2014",15.83,16.24,13.64,13.85,11.91,"703,600"
125,"Mar 13, 2014",0.1 Dividend,,,,,
126,"Mar 01, 2014",15.02,16.20,14.15,15.66,13.37,"854,400"
127,"Feb 01, 2014",15.24,15.91,14.36,15.10,12.89,"441,200"
128,"Jan 01, 2014",16.67,16.92,15.11,15.15,12.94,"453,300"
129,"Dec 10, 2013",0.1 Dividend,,,,,
130,"Dec 01, 2013",17.00,17.81,15.71,16.68,14.16,"484,700"
131,"Nov 01, 2013",15.76,17.64,15.00,17.08,14.49,"416,900"
132,"Oct 01, 2013",14.90,16.95,14.08,15.80,13.41,"539,700"
133,"Sep 11, 2013",0.1 Dividend,,,,,
134,"Sep 01, 2013",14.55,15.41,13.35,14.95,12.60,"510,800"
135,"Aug 01, 2013",16.95,17.20,14.23,14.39,12.12,"364,700"
136,"Jul 01, 2013",16.30,17.84,15.92,16.81,14.16,"616,700"
137,"Jun 12, 2013",0.1 Dividend,,,,,
138,"Jun 01, 2013",17.56,17.65,15.06,16.26,13.61,"815,900"
139,"May 01, 2013",17.28,18.00,16.22,17.50,14.65,"587,200"
140,"Apr 01, 2013",16.03,18.31,15.39,17.29,14.48,"527,300"
141,"Mar 26, 2013",0.1 Dividend,,,,,
142,"Mar 01, 2013",14.83,17.00,14.83,15.94,13.26,"392,100"
143,"Feb 01, 2013",15.14,15.58,13.93,15.01,12.49,"479,500"
144,"Jan 01, 2013",14.98,15.19,13.95,15.10,12.56,"499,000"
145,"Dec 13, 2012",0.1 Dividend,,,,,
146,"Dec 01, 2012",14.00,15.12,13.33,14.53,12.00,"490,500"
147,"Nov 14, 2012",0.1 Dividend,,,,,
148,"Nov 01, 2012",13.61,14.25,13.27,13.89,11.39,"515,700"
149,"Oct 01, 2012",13.16,13.77,12.86,13.64,11.19,"468,100"
150,"Sep 01, 2012",11.35,13.55,11.35,12.99,10.65,"756,200"
151,"Aug 15, 2012",0.1 Dividend,,,,,
152,"Aug 01, 2012",11.78,12.74,11.35,11.35,9.23,"618,500"
153,"Jul 01, 2012",11.79,12.22,11.35,11.79,9.59,"716,600"
154,"Jun 01, 2012",10.90,12.08,10.01,11.79,9.59,"2,359,200"
155,"May 09, 2012",0.1 Dividend,,,,,
156,"May 01, 2012",11.93,12.82,10.82,10.98,8.86,"802,600"
157,"Apr 01, 2012",13.74,13.99,11.37,11.84,9.55,"722,400"
158,"Mar 01, 2012",12.07,13.90,11.52,13.65,11.01,"646,800"
159,"Feb 08, 2012",0.1 Dividend,,,,,
160,"Feb 01, 2012",12.18,13.71,11.91,12.01,9.61,"460,800"
161,"Jan 01, 2012",11.71,12.42,11.39,12.05,9.65,"384,700"
162,"Dec 01, 2011",9.74,11.85,9.30,11.47,9.18,"555,300"
163,"Nov 08, 2011",0.1 Dividend,,,,,
164,"Nov 01, 2011",9.53,10.64,9.01,9.76,7.74,"297,100"
165,"Oct 01, 2011",9.02,10.86,8.74,9.70,7.69,"518,000"
166,"Sep 01, 2011",8.68,9.78,8.67,9.05,7.17,"709,300"
167,"Aug 10, 2011",0.1 Dividend,,,,,
168,"Aug 01, 2011",9.10,9.75,7.96,9.05,7.09,"1,171,600"
169,"Jul 01, 2011",8.85,9.41,8.32,9.02,7.07,"1,307,800"
170,"Jun 01, 2011",10.90,11.03,8.25,8.86,6.94,"3,380,700"
171,"May 11, 2011",0.1 Dividend,,,,,
172,"May 01, 2011",12.41,12.50,10.02,11.00,8.55,"602,100"
173,"Apr 01, 2011",12.11,13.35,11.71,12.44,9.67,"636,500"
174,"Mar 01, 2011",13.68,13.68,11.50,11.96,9.29,"561,700"
175,"Feb 09, 2011",0.1 Dividend,,,,,
176,"Feb 01, 2011",13.60,14.10,12.50,13.62,10.50,"470,900"
177,"Jan 01, 2011",14.14,14.48,12.75,13.41,10.34,"939,000"
178,"Dec 01, 2010",11.49,14.75,11.39,14.13,10.90,"824,900"
179,"Nov 09, 2010",0.1 Dividend,,,,,
180,"Nov 01, 2010",10.66,11.73,10.47,11.37,8.69,"1,213,000"
181,"Oct 01, 2010",11.76,12.18,10.30,10.57,8.08,"594,000"
182,"Sep 01, 2010",9.54,11.99,9.28,11.63,8.89,"659,600"
183,"Aug 13, 2010",0.1 Dividend,,,,,
184,"Aug 01, 2010",11.94,12.41,9.22,9.35,7.08,"725,100"
185,"Jul 01, 2010",10.73,12.06,10.01,11.82,8.95,"703,900"
186,"Jun 01, 2010",15.41,16.54,10.56,10.66,8.07,"1,469,400"
187,"May 12, 2010",0.1 Dividend,,,,,
188,"May 01, 2010",15.91,17.95,14.60,15.57,11.72,"750,500"
189,"Apr 01, 2010",16.13,17.28,15.54,15.76,11.86,"818,400"
190,"Mar 01, 2010",13.19,16.56,12.92,16.08,12.10,"949,300"
191,"Feb 10, 2010",0.1 Dividend,,,,,
192,"Feb 01, 2010",12.73,14.37,12.33,13.07,9.76,"1,096,300"
193,"Jan 01, 2010",12.57,13.67,11.69,12.71,9.49,"730,400"
194,"Dec 01, 2009",12.47,13.02,11.05,12.37,9.24,"655,200"
195,"Nov 10, 2009",0.1 Dividend,,,,,
196,"Nov 01, 2009",12.90,13.40,10.94,12.20,9.04,"382,400"
197,"Oct 01, 2009",13.52,14.29,12.42,12.81,9.49,"710,800"
198,"Sep 01, 2009",13.25,14.44,12.99,13.50,10.00,"762,300"
199,"Aug 12, 2009",0.1 Dividend,,,,,
200,"Aug 01, 2009",13.81,13.95,12.38,13.31,9.79,"499,400"
201,"Jul 01, 2009",11.53,14.00,11.06,13.73,10.10,"916,300"
202,"Jun 01, 2009",12.66,13.70,11.10,11.48,8.44,"1,476,400"
203,"May 13, 2009",0.1 Dividend,,,,,
204,"May 01, 2009",11.58,14.11,10.92,12.40,9.04,"859,400"
205,"Apr 01, 2009",8.28,11.91,8.00,11.72,8.55,"1,329,300"
206,"Mar 01, 2009",6.82,9.42,5.11,8.44,6.15,"988,700"
207,"Feb 11, 2009",0.1 Dividend,,,,,
208,"Feb 01, 2009",7.91,9.79,6.45,6.90,4.98,"1,061,900"
209,"Jan 01, 2009",7.68,9.05,7.46,8.08,5.83,"879,200"
210,"Dec 01, 2008",6.52,8.00,6.25,7.66,5.53,"1,518,900"
211,"Nov 13, 2008",0.1 Dividend,,,,,
212,"Nov 01, 2008",8.95,10.09,5.64,6.67,4.76,"1,305,000"
213,"Oct 01, 2008",17.63,17.63,8.35,9.11,6.50,"3,249,300"
214,"Sep 01, 2008",17.11,20.59,15.92,17.75,12.66,"2,332,800"
215,"Aug 13, 2008",0.1 Dividend,,,,,
216,"Aug 01, 2008",15.86,17.93,15.86,16.84,11.94,"1,410,400"
217,"Jul 01, 2008",17.16,18.75,15.80,16.72,11.86,"2,725,900"
218,"Jun 01, 2008",20.13,21.78,16.45,17.32,12.28,"4,040,900"
219,"May 14, 2008",0.1 Dividend,,,,,
220,"May 01, 2008",21.00,21.94,19.71,20.18,14.24,"2,070,400"
221,"Apr 01, 2008",23.38,23.69,20.34,20.97,14.80,"3,057,500"
222,"Mar 01, 2008",20.55,24.00,19.20,22.34,15.76,"2,170,200"
223,"Feb 12, 2008",0.1 Dividend,,,,,
224,"Feb 01, 2008",21.98,23.05,20.08,20.49,14.39,"2,261,600"
225,"Jan 01, 2008",20.03,22.00,17.43,21.94,15.41,"2,480,900"
226,"Dec 01, 2007",16.90,22.00,16.55,20.10,14.12,"2,094,400"
227,"Nov 13, 2007",0.1 Dividend,,,,,
228,"Nov 01, 2007",21.19,22.37,16.79,16.82,11.76,"2,878,900"
229,"Oct 01, 2007",20.14,22.36,19.18,21.54,15.06,"2,139,100"
230,"Sep 01, 2007",18.23,21.51,16.92,20.02,13.99,"1,993,300"
231,"Aug 13, 2007",0.1 Dividend,,,,,
232,"Aug 01, 2007",20.20,20.60,15.52,18.35,12.76,"2,706,500"
233,"Jul 01, 2007",22.50,23.41,19.39,20.25,14.08,"1,411,800"
234,"Jun 01, 2007",24.85,24.85,19.89,22.44,15.61,"2,089,400"
235,"May 15, 2007",0.1 Dividend,,,,,
236,"May 01, 2007",22.27,25.10,22.00,24.74,17.13,"1,715,000"
237,"Apr 01, 2007",20.02,22.60,20.02,22.03,15.25,"1,505,300"
238,"Mar 01, 2007",18.70,20.59,17.95,20.05,13.88,"1,747,700"
239,"Feb 14, 2007",0.1 Dividend,,,,,
240,"Feb 01, 2007",15.64,20.42,15.28,18.85,12.98,"1,779,500"
241,"Jan 01, 2007",15.73,15.82,14.64,15.63,10.76,"990,400"
242,"Dec 01, 2006",14.91,15.86,14.39,15.68,10.80,"1,528,600"
243,"Nov 13, 2006",0.08 Dividend,,,,,
244,"Nov 01, 2006",14.15,15.44,13.75,14.86,10.18,"1,606,800"
245,"Oct 01, 2006",14.54,14.64,13.52,14.14,9.68,"1,208,700"
246,"Sep 01, 2006",14.82,15.21,14.28,14.66,10.04,"1,378,300"
247,"Aug 14, 2006",0.08 Dividend,,,,,
248,"Aug 01, 2006",15.44,16.11,13.87,14.78,10.07,"917,900"
249,"Jul 01, 2006",16.96,17.64,15.00,15.45,10.52,"1,294,900"
250,"Jun 01, 2006",16.11,16.96,15.50,16.77,11.42,"1,542,300"
251,"May 15, 2006",0.08 Dividend,,,,,
252,"May 01, 2006",18.30,19.52,16.00,16.06,10.89,"1,526,200"
253,"Apr 01, 2006",18.99,20.95,17.50,18.67,12.66,"1,792,900"
254,"Mar 01, 2006",15.40,19.17,15.09,18.90,12.82,"1,317,300"
255,"Feb 10, 2006",0.07 Dividend,,,,,
256,"Feb 01, 2006",14.80,16.74,14.68,15.37,10.38,"569,000"
257,"Jan 01, 2006",16.67,17.35,14.44,15.02,10.14,"1,844,200"
258,"Dec 01, 2005",15.38,18.45,15.20,17.15,11.58,"990,900"
259,"Nov 10, 2005",0.07 Dividend,,,,,
260,"Nov 01, 2005",14.45,15.68,14.12,15.52,10.43,"1,081,400"
261,"Oct 01, 2005",16.41,17.74,12.90,14.45,9.71,"784,000"
262,"Sep 01, 2005",18.08,18.29,15.36,16.62,11.17,"615,800"
263,"Aug 12, 2005",0.07 Dividend,,,,,
264,"Aug 01, 2005",17.82,20.00,17.02,18.12,12.13,"776,600"
265,"Jul 01, 2005",17.25,19.67,16.34,17.88,11.97,"928,800"
266,"Jun 01, 2005",14.71,20.39,14.68,17.47,11.70,"1,178,400"
267,"May 12, 2005",0.07 Dividend,,,,,
268,"May 01, 2005",16.58,17.27,13.65,14.75,9.84,"954,200"
269,"Apr 01, 2005",18.86,19.17,16.16,16.70,11.14,"1,227,500"
270,"Mar 01, 2005",26.00,26.50,18.42,18.89,12.60,"1,264,400"
271,"Feb 11, 2005",0.07 Dividend,,,,,
272,"Feb 01, 2005",23.31,26.30,23.31,25.98,17.28,"814,100"
273,"Jan 01, 2005",23.25,27.14,21.01,23.33,15.52,"955,200"
274,"Dec 01, 2004",23.18,23.99,20.75,22.70,15.10,"856,100"
275,"Nov 10, 2004",0.06 Dividend,,,,,
276,"Nov 01, 2004",22.21,24.23,22.00,23.35,15.49,"774,600"
277,"Oct 01, 2004",27.48,28.50,21.65,22.16,14.70,"1,537,000"
278,"Sep 01, 2004",26.95,27.89,25.00,27.63,18.33,"756,300"
279,"Aug 12, 2004",0.06 Dividend,,,,,
280,"Aug 01, 2004",26.01,28.15,25.41,26.52,17.55,"770,900"
281,"Jul 01, 2004",21.90,27.00,20.69,26.81,17.74,"1,586,400"
282,"Jun 01, 2004",21.41,22.18,18.99,20.17,13.35,"1,341,300"
283,"May 12, 2004",0.06 Dividend,,,,,
