,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 14, 2022",0.21 Dividend,,,,,
1,"Feb 01, 2022",43.50,46.91,43.14,46.46,46.25,"108,248,700"
2,"Jan 01, 2022",44.91,50.15,42.70,43.59,43.39,"164,617,200"
3,"Dec 01, 2021",41.53,47.04,40.18,45.26,45.05,"199,582,100"
4,"Nov 12, 2021",0.21 Dividend,,,,,
5,"Nov 01, 2021",40.14,43.97,39.79,41.53,41.14,"131,184,100"
6,"Oct 01, 2021",40.40,40.74,38.22,40.02,39.64,"122,604,100"
7,"Sep 01, 2021",45.92,47.99,39.86,40.43,40.05,"209,299,200"
8,"Aug 12, 2021",0.21 Dividend,,,,,
9,"Aug 01, 2021",40.75,47.18,40.23,46.03,45.37,"145,959,600"
10,"Jul 01, 2021",38.21,41.95,37.26,40.70,40.12,"140,631,300"
11,"Jun 01, 2021",37.30,40.08,36.77,38.31,37.76,"184,975,800"
12,"May 13, 2021",0.18 Dividend,,,,,
13,"May 01, 2021",36.62,39.26,35.60,36.98,36.27,"167,384,300"
14,"Apr 01, 2021",35.96,38.39,35.54,36.54,35.84,"168,810,100"
15,"Mar 01, 2021",32.07,38.31,32.00,35.99,35.30,"251,722,800"
16,"Feb 11, 2021",0.18 Dividend,,,,,
17,"Feb 01, 2021",34.51,34.94,32.17,32.21,31.42,"161,629,100"
18,"Jan 01, 2021",31.77,42.99,31.43,34.50,33.66,"296,138,200"
19,"Dec 01, 2020",32.82,33.35,30.35,31.76,30.98,"266,558,200"
20,"Nov 12, 2020",0.18 Dividend,,,,,
21,"Nov 01, 2020",32.49,33.35,30.47,33.00,32.01,"211,486,800"
22,"Oct 01, 2020",33.95,34.97,31.62,32.21,31.25,"155,272,100"
23,"Sep 01, 2020",35.50,37.22,31.90,33.91,32.90,"226,405,700"
24,"Aug 13, 2020",0.18 Dividend,,,,,
25,"Aug 01, 2020",34.90,36.89,34.15,35.68,34.43,"124,560,500"
26,"Jul 01, 2020",33.86,35.58,32.32,34.79,33.57,"170,118,100"
27,"Jun 01, 2020",32.71,34.43,30.65,33.85,32.67,"296,291,200"
28,"May 14, 2020",0.16 Dividend,,,,,
29,"May 01, 2020",31.44,34.50,31.23,32.62,31.33,"192,557,500"
30,"Apr 01, 2020",30.30,33.53,29.83,31.61,30.36,"298,977,300"
31,"Mar 01, 2020",28.44,36.84,27.33,30.12,28.93,"371,582,700"
32,"Feb 13, 2020",0.16 Dividend,,,,,
33,"Feb 01, 2020",27.01,30.73,26.87,28.13,26.87,"132,084,900"
34,"Jan 01, 2020",29.03,29.16,26.72,26.86,25.66,"111,647,900"
35,"Dec 01, 2019",27.42,29.21,26.25,28.99,27.69,"149,533,600"
36,"Nov 14, 2019",0.16 Dividend,,,,,
37,"Nov 01, 2019",24.68,28.08,24.64,27.34,25.96,"150,354,600"
38,"Oct 01, 2019",25.85,25.97,23.71,24.64,23.40,"166,990,000"
39,"Sep 01, 2019",23.49,26.77,23.30,25.78,24.48,"197,759,900"
40,"Aug 14, 2019",0.16 Dividend,,,,,
41,"Aug 01, 2019",21.15,24.09,21.10,23.68,22.33,"220,080,700"
42,"Jul 01, 2019",21.84,22.15,20.70,21.16,19.95,"176,922,100"
43,"Jun 01, 2019",22.73,24.99,21.30,21.71,20.47,"232,169,100"
44,"May 14, 2019",0.14 Dividend,,,,,
45,"May 01, 2019",25.78,26.10,22.44,22.81,21.39,"167,163,300"
46,"Apr 01, 2019",24.73,25.97,23.52,25.78,24.17,"161,988,500"
47,"Mar 01, 2019",29.45,29.90,23.52,24.60,23.07,"242,141,300"
48,"Feb 14, 2019",0.14 Dividend,,,,,
49,"Feb 01, 2019",28.40,29.97,27.52,29.33,27.37,"116,063,600"
50,"Jan 01, 2019",27.39,29.61,27.08,28.33,26.44,"132,142,700"
51,"Dec 01, 2018",29.48,30.40,26.43,27.50,25.66,"153,453,300"
52,"Nov 14, 2018",0.14 Dividend,,,,,
53,"Nov 01, 2018",30.04,31.98,29.05,29.66,27.56,"137,111,500"
54,"Oct 01, 2018",29.15,30.39,26.63,29.76,27.65,"208,205,100"
55,"Sep 01, 2018",31.54,32.74,27.54,29.11,27.04,"226,269,200"
56,"Aug 14, 2018",0.14 Dividend,,,,,
57,"Aug 01, 2018",29.36,32.40,28.58,31.50,29.13,"180,522,000"
