,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",11.63,12.89,9.46,10.74,10.74,"14,192,300"
1,"Jan 01, 2022",17.20,18.23,9.86,11.84,11.84,"23,075,800"
2,"Dec 01, 2021",19.25,21.19,16.28,17.13,17.13,"51,117,700"
3,"Nov 01, 2021",19.25,20.81,15.25,19.12,19.12,"29,176,400"
4,"Oct 01, 2021",22.97,23.86,16.50,19.15,19.15,"19,867,400"
5,"Sep 01, 2021",25.24,29.40,21.19,23.01,23.01,"13,747,600"
6,"Aug 01, 2021",30.62,31.84,17.80,25.22,25.22,"7,546,900"
7,"Jul 01, 2021",36.72,42.81,29.20,30.35,30.35,"7,119,000"
8,"Jun 01, 2021",26.69,38.39,25.52,36.50,36.50,"11,953,500"
9,"May 01, 2021",33.81,34.24,19.68,26.36,26.36,"7,487,800"
10,"Apr 01, 2021",30.00,35.78,25.17,33.40,33.40,"12,902,700"
