,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",26.62,26.67,25.46,26.15,26.15,"1,837,700"
1,"Jan 01, 2022",26.90,27.00,25.85,26.62,26.62,"899,600"
2,"Dec 01, 2021",26.63,26.93,26.45,26.90,26.90,"753,900"
3,"Nov 01, 2021",27.58,27.87,26.36,26.56,26.56,"745,900"
4,"Oct 01, 2021",27.10,27.61,26.73,27.50,27.50,"872,000"
5,"Sep 01, 2021",27.24,27.37,26.80,27.01,27.01,"2,160,300"
6,"Aug 01, 2021",27.63,27.73,27.01,27.17,27.17,"1,078,400"
7,"Jul 01, 2021",27.85,27.91,27.43,27.63,27.63,"761,900"
8,"Jun 01, 2021",27.21,28.17,27.15,27.72,27.72,"640,400"
9,"May 14, 2021",0.371 Dividend,,,,,
10,"May 01, 2021",27.60,27.79,26.95,27.17,26.80,"691,400"
11,"Apr 01, 2021",27.23,28.09,27.21,27.53,27.15,"691,500"
12,"Mar 01, 2021",26.59,27.43,26.50,27.16,26.79,"916,500"
13,"Feb 11, 2021",0.367 Dividend,,,,,
14,"Feb 01, 2021",27.35,27.43,26.00,26.43,25.72,"1,167,000"
15,"Jan 01, 2021",27.98,27.98,26.75,27.26,26.53,"827,800"
16,"Dec 01, 2020",27.48,28.15,27.31,27.91,27.16,"1,060,200"
17,"Nov 13, 2020",0.367 Dividend,,,,,
18,"Nov 01, 2020",27.50,28.00,27.28,27.33,26.24,"1,166,000"
19,"Oct 01, 2020",27.03,28.00,27.00,27.44,26.35,"670,100"
20,"Sep 01, 2020",27.68,27.93,26.87,26.91,25.84,"598,100"
21,"Aug 14, 2020",0.371 Dividend,,,,,
22,"Aug 01, 2020",27.70,28.06,27.45,27.57,26.13,"604,300"
23,"Jul 01, 2020",26.27,28.32,26.21,27.58,26.13,"1,025,300"
24,"Jun 01, 2020",26.92,27.66,25.87,26.21,24.84,"1,040,700"
25,"May 01, 2020",27.44,27.87,25.21,26.61,25.22,"576,600"
26,"Apr 01, 2020",25.03,27.98,24.55,27.48,26.04,"1,262,900"
27,"Mar 01, 2020",26.47,27.50,16.90,25.25,23.93,"1,911,100"
28,"Feb 13, 2020",0.367 Dividend,,,,,
29,"Feb 01, 2020",27.95,28.19,26.15,26.15,24.46,"1,072,600"
30,"Jan 01, 2020",27.49,28.15,27.29,27.87,26.06,"1,379,500"
31,"Dec 01, 2019",26.51,27.95,26.19,27.31,25.54,"913,400"
32,"Nov 14, 2019",0.367 Dividend,,,,,
33,"Nov 01, 2019",27.96,28.02,26.40,26.45,24.41,"871,300"
34,"Oct 01, 2019",28.23,28.24,27.44,27.96,25.80,"1,204,700"
35,"Sep 01, 2019",27.52,28.25,26.87,28.25,26.07,"1,190,000"
36,"Aug 15, 2019",0.367 Dividend,,,,,
37,"Aug 01, 2019",27.20,27.64,26.85,27.54,25.07,"1,723,100"
38,"Jul 01, 2019",26.45,27.40,26.16,27.33,24.88,"1,422,000"
39,"Jun 01, 2019",25.91,26.53,25.76,26.53,24.15,"1,368,600"
40,"May 16, 2019",0.412 Dividend,,,,,
41,"May 01, 2019",26.10,28.58,25.47,25.93,23.23,"2,055,600"
42,"Apr 01, 2019",25.77,26.19,25.68,26.15,23.43,"1,624,300"
43,"Mar 01, 2019",25.20,25.79,25.00,25.75,23.07,"3,490,200"
44,"Feb 01, 2019",25.10,25.25,24.96,25.20,22.58,"3,131,400"
