,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",46.49,49.46,43.94,46.84,46.84,"2,083,300"
1,"Jan 01, 2022",51.22,52.98,43.73,45.94,45.94,"2,201,500"
2,"Dec 01, 2021",48.10,56.43,45.04,50.92,50.92,"3,122,100"
3,"Nov 01, 2021",51.94,54.42,46.41,47.68,47.68,"1,461,600"
4,"Oct 01, 2021",55.71,58.25,49.56,52.37,52.37,"1,748,100"
5,"Sep 01, 2021",53.78,56.56,48.44,55.78,55.78,"2,374,100"
6,"Aug 01, 2021",46.69,55.50,45.49,53.37,53.37,"2,311,600"
7,"Jul 01, 2021",43.02,49.34,42.71,46.50,46.50,"2,162,400"
8,"Jun 01, 2021",39.70,44.28,36.48,42.80,42.80,"3,510,900"
9,"May 01, 2021",41.05,42.34,38.06,39.62,39.62,"1,640,200"
10,"Apr 01, 2021",41.73,45.70,39.10,40.83,40.83,"2,419,300"
11,"Mar 01, 2021",44.85,46.58,39.90,41.74,41.74,"2,891,300"
12,"Feb 01, 2021",46.70,51.35,43.80,44.50,44.50,"2,257,300"
13,"Jan 01, 2021",46.77,52.26,46.49,46.67,46.67,"2,211,200"
14,"Dec 01, 2020",45.48,48.40,44.22,46.57,46.57,"2,957,200"
15,"Nov 01, 2020",49.40,53.43,45.15,45.50,45.50,"2,355,500"
16,"Oct 01, 2020",42.67,48.38,40.39,46.52,46.52,"3,026,400"
17,"Sep 01, 2020",39.47,43.00,36.48,42.48,42.48,"4,708,000"
18,"Aug 01, 2020",46.63,49.13,38.50,39.68,39.68,"3,674,600"
19,"Jul 01, 2020",48.18,51.92,45.04,46.39,46.39,"3,205,300"
20,"Jun 01, 2020",51.19,52.94,42.32,47.98,47.98,"4,152,400"
21,"May 01, 2020",50.34,56.16,49.26,51.26,51.26,"2,969,600"
22,"Apr 01, 2020",45.50,56.13,42.39,50.98,50.98,"3,089,100"
23,"Mar 01, 2020",46.20,47.26,33.80,46.00,46.00,"6,048,200"
24,"Feb 01, 2020",53.84,59.12,44.83,45.90,45.90,"2,531,400"
25,"Jan 01, 2020",60.64,60.67,53.65,53.82,53.82,"3,032,200"
26,"Dec 01, 2019",58.33,62.41,54.91,60.08,60.08,"3,047,300"
27,"Nov 01, 2019",63.33,64.94,53.70,58.48,58.48,"2,830,400"
28,"Oct 01, 2019",57.20,64.91,55.39,62.70,62.70,"2,894,300"
29,"Sep 01, 2019",55.91,60.18,53.69,56.57,56.57,"3,586,600"
30,"Aug 01, 2019",54.80,60.00,50.00,56.39,56.39,"3,012,700"
31,"Jul 01, 2019",56.49,58.06,52.67,54.86,54.86,"2,707,400"
32,"Jun 01, 2019",50.93,55.89,49.21,55.68,55.68,"3,097,200"
33,"May 01, 2019",51.58,59.58,48.17,50.81,50.81,"4,925,100"
34,"Apr 01, 2019",50.85,53.92,44.71,51.41,51.41,"3,830,100"
35,"Mar 01, 2019",50.29,52.84,46.08,50.49,50.49,"3,910,100"
36,"Feb 01, 2019",42.09,51.09,38.38,50.07,50.07,"4,403,900"
37,"Jan 01, 2019",39.81,44.51,38.45,42.26,42.26,"4,033,000"
38,"Dec 01, 2018",51.41,51.41,36.03,40.29,40.29,"4,459,300"
39,"Nov 01, 2018",51.00,54.99,47.49,50.40,50.40,"5,607,700"
40,"Oct 01, 2018",69.31,70.13,46.88,49.24,49.24,"6,614,200"
41,"Sep 01, 2018",68.58,69.80,64.51,69.33,69.33,"4,371,800"
42,"Aug 01, 2018",79.24,82.89,67.41,69.13,69.13,"5,335,200"
43,"Jul 01, 2018",75.34,85.66,74.90,79.25,79.25,"4,413,200"
44,"Jun 01, 2018",67.87,77.32,65.14,75.66,75.66,"5,762,900"
45,"May 01, 2018",52.06,69.49,51.69,67.41,67.41,"5,801,200"
46,"Apr 01, 2018",52.28,56.68,50.23,52.01,52.01,"3,726,100"
47,"Mar 01, 2018",56.13,59.53,51.27,52.69,52.69,"4,751,200"
48,"Feb 01, 2018",59.23,67.50,53.77,56.14,56.14,"6,040,600"
49,"Jan 01, 2018",54.06,64.29,53.53,59.77,59.77,"4,402,100"
50,"Dec 01, 2017",58.88,62.52,52.78,53.42,53.42,"4,943,700"
51,"Nov 01, 2017",54.15,63.67,52.62,59.06,59.06,"5,108,100"
52,"Oct 01, 2017",59.63,61.79,48.84,53.75,53.75,"7,710,500"
53,"Sep 01, 2017",54.54,61.99,54.12,59.64,59.64,"5,853,400"
54,"Aug 01, 2017",49.35,58.38,45.05,54.56,54.56,"9,502,900"
55,"Jul 01, 2017",79.28,83.80,47.23,49.15,49.15,"8,709,200"
56,"Jun 01, 2017",73.25,84.20,68.38,78.89,78.89,"7,767,100"
57,"May 01, 2017",90.99,97.15,72.07,72.95,72.95,"10,230,500"
58,"Apr 01, 2017",83.00,91.77,82.21,90.59,90.59,"4,412,500"
59,"Mar 01, 2017",77.18,83.81,71.07,82.94,82.94,"6,075,700"
60,"Feb 01, 2017",69.80,78.26,67.43,76.69,76.69,"4,071,200"
61,"Jan 01, 2017",80.26,86.00,61.10,69.21,69.21,"9,195,000"
62,"Dec 01, 2016",79.00,83.38,72.23,79.34,79.34,"5,883,200"
63,"Nov 01, 2016",55.84,87.78,54.70,78.96,78.96,"11,469,500"
64,"Oct 01, 2016",70.45,70.90,55.85,55.88,55.88,"6,261,100"
65,"Sep 01, 2016",59.99,71.37,57.48,70.00,70.00,"10,308,100"
