,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 10, 2022",0.21 Dividend,,,,,
1,"Feb 01, 2022",68.83,74.80,61.77,67.65,67.46,"14,087,808"
2,"Jan 01, 2022",66.85,75.60,62.49,69.04,68.84,"24,797,272"
3,"Dec 01, 2021",69.85,76.50,63.44,66.57,66.38,"20,228,540"
4,"Nov 10, 2021",0.21 Dividend,,,,,
5,"Nov 01, 2021",69.01,80.93,66.68,68.16,67.78,"18,572,547"
6,"Oct 01, 2021",100.94,105.64,67.81,68.00,67.62,"17,126,984"
7,"Sep 01, 2021",98.12,106.08,91.03,100.89,100.32,"15,365,128"
8,"Aug 12, 2021",0.21 Dividend,,,,,
9,"Aug 01, 2021",94.15,99.61,87.28,98.11,97.34,"14,108,687"
10,"Jul 01, 2021",104.84,108.70,92.88,93.25,92.52,"14,794,931"
11,"Jun 01, 2021",122.97,128.16,101.20,104.19,103.37,"20,239,471"
12,"May 13, 2021",0.21 Dividend,,,,,
13,"May 01, 2021",120.04,127.99,112.35,121.05,119.88,"13,820,376"
14,"Apr 01, 2021",113.19,120.81,101.61,117.85,116.71,"18,851,956"
15,"Mar 01, 2021",98.74,121.28,94.03,112.09,111.01,"22,143,035"
16,"Feb 11, 2021",0.21 Dividend,,,,,
17,"Feb 01, 2021",68.33,97.49,66.83,96.50,95.33,"18,558,980"
18,"Jan 01, 2021",74.10,80.44,65.28,67.65,66.83,"21,600,313"
19,"Dec 01, 2020",74.93,85.55,67.44,74.10,73.21,"22,619,436"
20,"Nov 12, 2020",0.21 Dividend,,,,,
21,"Nov 01, 2020",52.31,75.38,51.87,73.14,72.02,"21,589,121"
22,"Oct 01, 2020",42.47,56.35,42.11,51.54,50.75,"26,074,244"
23,"Sep 01, 2020",45.50,48.40,39.77,41.98,41.34,"21,648,582"
24,"Aug 13, 2020",0.21 Dividend,,,,,
25,"Aug 01, 2020",44.56,50.85,42.79,45.11,44.22,"17,726,465"
26,"Jul 01, 2020",45.37,47.39,38.88,44.36,43.49,"27,471,418"
27,"Jun 01, 2020",46.58,66.28,42.42,45.12,44.23,"51,494,668"
28,"May 13, 2020",0.21 Dividend,,,,,
29,"May 01, 2020",47.76,54.40,35.13,46.33,45.19,"36,791,363"
30,"Apr 01, 2020",31.74,55.36,25.64,50.07,48.83,"43,711,231"
31,"Mar 01, 2020",86.73,86.73,20.51,33.65,32.82,"45,495,722"
32,"Feb 13, 2020",0.63 Dividend,,,,,
33,"Feb 01, 2020",103.44,108.50,84.32,85.88,83.25,"16,337,702"
34,"Jan 01, 2020",112.20,115.62,102.41,102.79,99.65,"17,980,764"
35,"Dec 01, 2019",106.90,112.69,101.41,112.20,108.77,"15,672,723"
36,"Nov 13, 2019",0.63 Dividend,,,,,
37,"Nov 01, 2019",100.82,110.80,100.06,106.91,103.04,"18,706,118"
38,"Oct 01, 2019",129.04,130.90,99.20,100.00,96.38,"21,275,447"
39,"Sep 03, 2019",0.63 Dividend,,,,,
40,"Sep 01, 2019",122.95,137.29,118.40,128.13,122.86,"14,923,224"
41,"Aug 01, 2019",157.20,158.52,120.77,122.95,117.89,"34,710,269"
42,"Jul 01, 2019",141.97,159.41,140.68,156.92,150.47,"17,640,340"
43,"Jun 01, 2019",137.50,144.49,133.56,140.13,134.37,"12,603,116"
44,"May 13, 2019",0.63 Dividend,,,,,
45,"May 01, 2019",160.80,161.49,137.36,137.50,131.29,"12,016,273"
46,"Apr 01, 2019",176.07,182.95,152.59,160.10,152.87,"18,528,702"
47,"Mar 01, 2019",174.64,177.47,161.78,174.98,167.07,"11,960,144"
48,"Feb 20, 2019",0.63 Dividend,,,,,
49,"Feb 01, 2019",178.15,182.77,153.26,173.00,164.59,"14,160,938"
50,"Jan 01, 2019",150.08,181.61,147.37,177.59,168.95,"14,495,140"
51,"Dec 01, 2018",202.40,203.84,142.58,150.08,142.78,"12,811,820"
52,"Nov 13, 2018",0.57 Dividend,,,,,
53,"Nov 01, 2018",206.62,214.95,189.23,200.36,190.08,"9,006,852"
54,"Oct 01, 2018",237.66,240.93,195.26,206.18,195.60,"15,270,448"
55,"Sep 01, 2018",238.58,250.27,233.89,236.16,224.05,"8,753,360"
56,"Aug 13, 2018",0.57 Dividend,,,,,
57,"Aug 01, 2018",224.84,242.53,223.11,238.58,225.78,"7,535,207"
58,"Jul 01, 2018",231.15,245.93,216.07,224.88,212.81,"11,589,848"
59,"Jun 01, 2018",211.99,239.95,209.68,233.20,220.69,"11,249,989"
60,"May 11, 2018",0.57 Dividend,,,,,
61,"May 01, 2018",203.00,215.62,192.02,210.82,198.96,"13,211,903"
62,"Apr 01, 2018",212.85,217.30,202.00,203.05,191.62,"16,376,901"
63,"Mar 01, 2018",241.06,244.02,205.61,212.86,200.88,"14,668,173"
64,"Feb 13, 2018",0.57 Dividend,,,,,
65,"Feb 01, 2018",256.26,257.99,232.69,240.96,226.88,"12,884,935"
66,"Jan 01, 2018",253.48,278.33,244.98,256.66,241.66,"14,044,201"
67,"Dec 01, 2017",238.04,254.79,228.81,253.48,238.67,"11,011,542"
68,"Nov 13, 2017",0.52 Dividend,,,,,
69,"Nov 01, 2017",224.46,241.97,217.08,239.27,224.77,"8,742,363"
70,"Oct 01, 2017",222.00,244.43,215.37,223.73,210.17,"11,974,845"
71,"Sep 01, 2017",225.95,226.13,209.00,221.55,208.12,"12,664,884"
72,"Aug 10, 2017",0.52 Dividend,,,,,
73,"Aug 01, 2017",242.02,242.48,219.05,225.50,211.36,"11,213,603"
74,"Jul 01, 2017",257.26,265.68,232.55,241.43,226.29,"13,113,399"
75,"Jun 01, 2017",240.79,264.46,233.78,256.69,240.59,"15,015,609"
76,"May 11, 2017",0.52 Dividend,,,,,
77,"May 01, 2017",249.97,261.23,232.81,241.13,225.55,"13,843,212"
78,"Apr 01, 2017",249.75,266.25,234.78,249.63,233.50,"15,119,406"
79,"Mar 01, 2017",244.66,251.19,238.60,249.00,232.92,"11,330,340"
80,"Feb 13, 2017",0.52 Dividend,,,,,
81,"Feb 01, 2017",229.17,247.48,224.38,242.98,226.76,"10,980,507"
82,"Jan 01, 2017",228.50,238.66,214.68,228.38,213.14,"12,573,678"
83,"Dec 01, 2016",229.09,241.69,215.81,228.50,213.25,"11,240,022"
84,"Nov 01, 2016",0.52 Dividend,,,,,
85,"Nov 01, 2016",204.74,235.86,198.06,228.78,212.97,"12,972,870"
86,"Oct 01, 2016",214.53,219.16,197.69,204.47,190.34,"12,982,637"
87,"Sep 01, 2016",204.64,219.99,203.20,214.53,199.70,"13,738,062"
88,"Aug 01, 2016",231.89,231.98,193.67,204.58,190.44,"19,116,406"
89,"Jul 01, 2016",196.01,239.72,191.59,231.62,215.61,"16,992,427"
90,"Jun 01, 2016",221.70,227.34,185.02,195.92,182.38,"19,852,624"
91,"May 01, 2016",203.64,223.03,199.06,222.19,206.83,"14,934,843"
92,"Apr 01, 2016",218.69,221.82,197.96,203.31,189.26,"19,944,670"
93,"Mar 01, 2016",212.23,220.63,203.04,220.00,204.79,"18,105,110"
94,"Feb 01, 2016",200.00,215.94,176.63,210.13,195.61,"21,529,193"
95,"Jan 01, 2016",276.57,276.57,197.83,199.79,185.98,"16,769,422"
96,"Dec 01, 2015",287.38,290.30,265.08,276.57,257.46,"7,274,108"
97,"Nov 01, 2015",296.19,303.75,281.01,286.85,267.02,"6,715,621"
98,"Oct 01, 2015",260.45,300.56,256.24,297.31,276.76,"9,695,832"
99,"Sep 01, 2015",251.13,261.36,247.52,258.98,241.08,"8,850,052"
100,"Aug 01, 2015",275.28,280.80,241.91,257.19,239.41,"9,732,214"
101,"Jul 01, 2015",294.07,307.78,264.96,275.04,256.03,"11,595,995"
102,"Jun 01, 2015",298.83,307.10,289.38,291.94,271.76,"8,766,293"
103,"May 01, 2015",300.06,305.68,293.87,298.03,277.43,"7,514,958"
104,"Apr 01, 2015",296.43,312.00,290.45,297.31,276.76,"9,119,236"
105,"Mar 01, 2015",279.21,301.74,273.89,296.25,275.78,"9,244,756"
106,"Feb 01, 2015",289.34,295.59,268.93,278.51,259.26,"10,844,711"
107,"Jan 01, 2015",286.05,301.18,273.11,288.83,268.87,"8,317,840"
108,"Dec 01, 2014",283.22,292.96,272.15,286.05,266.28,"12,613,383"
109,"Nov 01, 2014",283.46,289.33,275.91,285.87,266.11,"8,220,631"
110,"Oct 01, 2014",248.27,286.80,230.54,283.35,263.77,"15,764,221"
111,"Sep 01, 2014",264.64,266.93,239.83,248.27,231.11,"15,959,817"
112,"Aug 01, 2014",260.64,269.36,255.25,264.64,246.35,"9,700,314"
113,"Jul 01, 2014",282.93,288.67,262.03,262.29,244.16,"11,611,515"
114,"Jun 01, 2014",259.39,284.40,254.95,281.25,261.81,"10,461,475"
115,"May 01, 2014",242.44,257.41,230.79,256.05,238.35,"15,884,815"
116,"Apr 01, 2014",274.58,274.93,231.51,241.90,225.18,"29,749,192"
117,"Mar 01, 2014",281.32,300.48,267.92,272.45,253.62,"17,381,046"
118,"Feb 01, 2014",240.00,289.78,230.52,285.11,265.40,"15,839,420"
119,"Jan 01, 2014",262.93,265.35,239.00,239.66,223.10,"15,588,829"
120,"Dec 01, 2013",240.77,264.31,238.05,262.93,244.76,"17,786,087"
121,"Nov 01, 2013",236.73,253.77,235.02,242.26,225.52,"10,082,823"
122,"Oct 01, 2013",211.23,238.67,209.71,237.06,220.68,"9,566,642"
123,"Sep 01, 2013",195.70,220.02,194.29,211.47,196.85,"6,701,653"
124,"Aug 01, 2013",199.38,208.84,195.26,195.70,182.17,"8,102,185"
125,"Jul 01, 2013",180.99,199.91,171.30,197.78,184.11,"20,951,808"
126,"Jun 01, 2013",177.74,182.65,169.93,181.03,168.52,"18,764,195"
127,"May 01, 2013",170.49,185.32,167.45,177.09,164.85,"10,485,576"
128,"Apr 01, 2013",161.54,171.77,152.80,171.77,159.90,"12,218,637"
129,"Mar 01, 2013",157.79,162.07,154.76,161.89,150.70,"8,420,739"
130,"Feb 01, 2013",159.38,159.96,151.40,158.69,147.72,"8,475,334"
131,"Jan 01, 2013",144.76,159.05,144.76,157.60,146.71,"12,216,761"
132,"Dec 01, 2012",143.09,148.41,141.23,144.76,134.76,"9,618,512"
133,"Nov 01, 2012",143.15,145.31,135.91,142.49,132.64,"10,185,275"
134,"Oct 01, 2012",141.56,145.68,136.52,143.05,133.16,"12,858,202"
135,"Sep 01, 2012",137.65,144.34,136.95,141.95,132.14,"9,605,173"
136,"Aug 01, 2012",130.49,139.72,126.75,137.65,128.14,"10,351,068"
137,"Jul 01, 2012",135.45,137.84,123.11,130.00,121.02,"13,142,426"
138,"Jun 01, 2012",123.98,135.49,119.82,135.00,125.67,"11,326,373"
