,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",26.55,26.80,26.33,26.43,26.43,"3,753,400"
1,"Jan 01, 2022",26.34,26.93,26.20,26.55,26.55,"7,956,500"
2,"Dec 22, 2021",0.1625 Dividend,,,,,
3,"Dec 01, 2021",14.99,27.48,13.51,26.39,26.23,"23,210,500"
4,"Nov 01, 2021",13.43,16.62,13.00,14.79,14.70,"3,319,800"
5,"Oct 01, 2021",12.80,15.14,12.54,13.53,13.45,"4,285,800"
6,"Sep 23, 2021",0.1625 Dividend,,,,,
7,"Sep 01, 2021",11.01,13.07,10.41,12.74,12.50,"7,122,800"
8,"Aug 01, 2021",12.71,13.05,10.76,10.89,10.68,"4,119,200"
9,"Jul 01, 2021",10.25,12.90,9.95,12.77,12.53,"7,872,800"
10,"Jun 24, 2021",0.163 Dividend,,,,,
11,"Jun 01, 2021",9.82,10.37,9.39,10.17,9.81,"13,941,800"
12,"May 01, 2021",9.53,9.86,8.80,9.71,9.37,"7,241,100"
13,"Apr 01, 2021",10.10,10.61,9.16,9.48,9.15,"7,735,800"
14,"Mar 24, 2021",0.1625 Dividend,,,,,
15,"Mar 01, 2021",11.00,12.06,9.91,10.11,9.61,"7,299,200"
16,"Feb 01, 2021",10.45,12.27,10.12,10.72,10.19,"7,168,900"
17,"Jan 01, 2021",12.67,12.83,10.31,10.46,9.94,"4,736,600"
18,"Dec 23, 2020",0.163 Dividend,,,,,
19,"Dec 01, 2020",10.29,12.75,10.05,12.67,11.87,"8,087,800"
20,"Nov 01, 2020",8.64,10.27,8.38,10.20,9.56,"4,185,500"
21,"Oct 01, 2020",7.67,8.90,7.64,8.66,8.11,"3,349,800"
22,"Sep 24, 2020",0.1625 Dividend,,,,,
23,"Sep 01, 2020",7.36,8.09,6.83,7.58,6.94,"4,075,300"
24,"Aug 01, 2020",7.24,7.93,6.86,7.41,6.78,"3,065,700"
25,"Jul 01, 2020",8.11,8.28,6.71,7.24,6.63,"5,953,500"
26,"Jun 24, 2020",0.1625 Dividend,,,,,
27,"Jun 01, 2020",6.33,9.35,6.31,8.08,7.25,"8,110,500"
28,"May 01, 2020",5.75,7.25,5.26,6.43,5.77,"4,711,000"
29,"Apr 01, 2020",5.48,7.21,3.79,5.82,5.22,"7,943,400"
30,"Mar 24, 2020",0.163 Dividend,,,,,
31,"Mar 01, 2020",10.34,11.33,5.25,5.57,4.85,"7,913,700"
32,"Feb 01, 2020",11.47,12.01,10.19,10.39,9.06,"4,091,300"
33,"Jan 01, 2020",12.10,12.27,11.49,11.54,10.06,"3,441,300"
34,"Dec 23, 2019",0.163 Dividend,,,,,
35,"Dec 01, 2019",12.27,12.46,11.50,12.05,10.36,"3,727,900"
36,"Nov 01, 2019",12.06,12.49,11.54,12.26,10.54,"2,793,000"
37,"Oct 01, 2019",11.74,12.38,11.46,12.02,10.33,"2,279,600"
38,"Sep 24, 2019",0.163 Dividend,,,,,
39,"Sep 01, 2019",12.00,12.54,11.52,11.77,9.98,"2,963,400"
40,"Aug 01, 2019",11.74,12.66,11.59,12.37,10.49,"2,363,700"
41,"Jul 01, 2019",11.85,12.12,11.27,11.79,10.00,"1,985,400"
42,"Jun 24, 2019",0.163 Dividend,,,,,
43,"Jun 01, 2019",11.51,12.28,10.69,11.75,9.82,"3,840,700"
44,"May 01, 2019",11.26,11.77,10.87,11.44,9.56,"4,377,100"
45,"Apr 01, 2019",10.72,11.41,10.59,11.21,9.37,"2,719,700"
46,"Mar 22, 2019",0.163 Dividend,,,,,
47,"Mar 01, 2019",10.57,10.95,10.29,10.78,8.88,"3,674,500"
48,"Feb 01, 2019",10.44,11.24,10.01,10.60,8.73,"2,474,300"
49,"Jan 01, 2019",8.87,10.74,8.77,10.38,8.55,"3,688,400"
50,"Dec 21, 2018",0.163 Dividend,,,,,
51,"Dec 01, 2018",9.13,10.36,8.62,9.02,7.30,"6,496,000"
52,"Nov 01, 2018",9.46,9.56,8.19,9.10,7.37,"2,229,000"
53,"Oct 01, 2018",9.81,9.81,8.54,9.47,7.67,"2,897,800"
54,"Sep 24, 2018",0.163 Dividend,,,,,
55,"Sep 01, 2018",9.88,10.08,9.57,9.80,7.81,"1,958,000"
56,"Aug 01, 2018",9.18,9.97,9.00,9.89,7.88,"2,802,500"
57,"Jul 01, 2018",8.94,9.27,8.75,9.17,7.30,"2,422,700"
58,"Jun 22, 2018",0.163 Dividend,,,,,
59,"Jun 01, 2018",8.93,9.23,8.75,8.92,6.98,"3,023,200"
60,"May 01, 2018",9.03,9.43,8.67,8.88,6.95,"3,633,600"
61,"Apr 01, 2018",8.41,9.11,8.33,8.99,7.03,"3,729,800"
62,"Mar 22, 2018",0.163 Dividend,,,,,
63,"Mar 01, 2018",7.51,8.60,7.47,8.50,6.52,"4,737,800"
64,"Feb 01, 2018",8.36,8.50,7.02,7.53,5.77,"9,171,800"
65,"Jan 01, 2018",10.15,10.19,7.96,8.38,6.43,"8,108,700"
66,"Dec 21, 2017",0.097 Dividend,,,,,
67,"Dec 01, 2017",11.29,11.44,9.67,10.11,7.68,"5,576,000"
68,"Nov 22, 2017",0.097 Dividend,,,,,
69,"Nov 01, 2017",11.35,11.75,10.70,11.28,8.50,"4,196,000"
70,"Oct 24, 2017",0.097 Dividend,,,,,
71,"Oct 01, 2017",11.12,11.81,10.86,11.29,8.43,"5,572,900"
72,"Sep 22, 2017",0.097 Dividend,,,,,
73,"Sep 01, 2017",10.20,11.09,10.12,11.06,8.18,"5,147,300"
74,"Aug 23, 2017",0.097 Dividend,,,,,
75,"Aug 01, 2017",13.55,13.59,9.68,10.13,7.42,"9,632,700"
76,"Jul 21, 2017",0.097 Dividend,,,,,
77,"Jul 01, 2017",12.83,13.77,12.46,13.46,9.79,"3,714,700"
78,"Jun 21, 2017",0.097 Dividend,,,,,
79,"Jun 01, 2017",12.21,13.26,12.21,12.89,9.31,"3,138,100"
80,"May 23, 2017",0.097 Dividend,,,,,
81,"May 01, 2017",12.49,13.10,11.95,12.20,8.74,"4,864,800"
82,"Apr 21, 2017",0.097 Dividend,,,,,
83,"Apr 01, 2017",12.34,12.84,12.10,12.46,8.86,"4,044,300"
84,"Mar 22, 2017",0.097 Dividend,,,,,
85,"Mar 01, 2017",12.50,12.78,11.25,12.31,8.69,"6,159,500"
86,"Feb 22, 2017",0.097 Dividend,,,,,
87,"Feb 01, 2017",13.19,13.94,12.37,12.48,8.74,"6,404,500"
88,"Jan 23, 2017",0.097 Dividend,,,,,
89,"Jan 01, 2017",13.85,14.14,12.95,13.08,9.09,"8,178,800"
90,"Dec 21, 2016",0.097 Dividend,,,,,
91,"Dec 01, 2016",12.71,13.76,12.13,13.72,9.47,"2,538,800"
92,"Nov 23, 2016",0.096667 Dividend,,,,,
93,"Nov 22, 2016",0.097 Dividend,,,,,
94,"Nov 01, 2016",12.40,14.77,11.40,12.64,8.60,"2,339,700"
95,"Oct 21, 2016",0.097 Dividend,,,,,
96,"Oct 01, 2016",12.97,13.11,11.79,12.40,8.37,"1,831,700"
97,"Sep 21, 2016",0.097 Dividend,,,,,
98,"Sep 01, 2016",13.37,14.79,12.31,13.00,8.71,"2,574,200"
99,"Aug 23, 2016",0.097 Dividend,,,,,
100,"Aug 01, 2016",13.39,13.90,13.16,13.40,8.91,"3,164,500"
101,"Jul 21, 2016",0.097 Dividend,,,,,
102,"Jul 01, 2016",13.00,13.61,12.26,13.32,8.80,"3,333,700"
103,"Jun 22, 2016",0.097 Dividend,,,,,
104,"Jun 01, 2016",11.97,13.03,11.89,13.00,8.52,"3,448,500"
105,"May 23, 2016",0.097 Dividend,,,,,
106,"May 01, 2016",10.88,12.20,10.87,11.94,7.76,"2,429,300"
107,"Apr 21, 2016",0.097 Dividend,,,,,
108,"Apr 01, 2016",10.87,11.45,10.65,10.94,7.05,"2,594,800"
109,"Mar 24, 2016",0.097 Dividend,,,,,
110,"Mar 22, 2016",0.097 Dividend,,,,,
111,"Mar 01, 2016",10.30,11.26,10.18,10.88,6.88,"2,404,200"
112,"Feb 23, 2016",0.097 Dividend,,,,,
113,"Feb 01, 2016",10.35,10.48,9.06,10.26,6.43,"2,379,500"
114,"Jan 21, 2016",0.097 Dividend,,,,,
115,"Jan 01, 2016",11.75,12.14,9.21,10.36,6.43,"2,677,700"
116,"Dec 23, 2015",0.096666 Dividend,,,,,
117,"Dec 22, 2015",0.097 Dividend,,,,,
118,"Dec 01, 2015",11.38,12.17,10.33,11.85,7.23,"2,408,600"
119,"Nov 23, 2015",0.097 Dividend,,,,,
120,"Nov 01, 2015",11.69,12.84,11.00,11.44,6.92,"2,555,000"
121,"Oct 21, 2015",0.097 Dividend,,,,,
122,"Oct 01, 2015",12.02,12.50,11.51,11.72,7.04,"2,295,700"
123,"Sep 23, 2015",0.097 Dividend,,,,,
124,"Sep 01, 2015",11.10,12.36,10.53,11.98,7.13,"2,851,000"
125,"Aug 21, 2015",0.097 Dividend,,,,,
126,"Aug 01, 2015",12.77,12.96,10.60,11.23,6.63,"3,405,700"
127,"Jul 22, 2015",0.097 Dividend,,,,,
128,"Jul 01, 2015",12.70,13.08,12.09,12.80,7.50,"3,039,000"
129,"Jun 23, 2015",0.097 Dividend,,,,,
130,"Jun 01, 2015",13.65,13.82,12.27,12.66,7.37,"5,443,900"
131,"May 20, 2015",0.097 Dividend,,,,,
132,"May 01, 2015",13.67,14.07,13.00,13.65,7.88,"4,018,700"
133,"Apr 22, 2015",0.097 Dividend,,,,,
134,"Apr 01, 2015",13.33,13.89,13.21,13.68,7.85,"979,900"
135,"Mar 23, 2015",0.097 Dividend,,,,,
136,"Mar 01, 2015",13.15,13.50,12.91,13.33,7.59,"1,115,800"
137,"Feb 23, 2015",0.097 Dividend,,,,,
138,"Feb 01, 2015",13.43,13.69,13.09,13.15,7.43,"1,483,200"
139,"Jan 23, 2015",0.096667 Dividend,,,,,
140,"Jan 21, 2015",0.097 Dividend,,,,,
141,"Jan 01, 2015",12.42,13.73,12.42,13.44,7.48,"3,953,400"
142,"Dec 22, 2014",0.097 Dividend,,,,,
143,"Dec 01, 2014",12.88,13.10,12.25,12.43,6.87,"792,200"
144,"Nov 21, 2014",0.097 Dividend,,,,,
145,"Nov 01, 2014",12.22,13.44,12.15,12.85,7.05,"789,400"
146,"Oct 22, 2014",0.097 Dividend,,,,,
147,"Oct 01, 2014",12.54,12.92,11.51,12.25,6.67,"2,113,700"
148,"Sep 23, 2014",0.097 Dividend,,,,,
149,"Sep 01, 2014",12.84,14.27,12.43,13.00,7.02,"897,900"
150,"Aug 21, 2014",0.097 Dividend,,,,,
151,"Aug 01, 2014",11.52,13.00,11.41,12.75,6.84,"438,500"
152,"Jul 23, 2014",0.097 Dividend,,,,,
153,"Jul 01, 2014",13.11,13.74,11.21,11.60,6.17,"466,100"
154,"Jun 23, 2014",0.097 Dividend,,,,,
155,"Jun 01, 2014",12.99,14.40,12.50,13.18,6.96,"459,600"
156,"May 21, 2014",0.097 Dividend,,,,,
157,"May 01, 2014",13.50,13.75,12.01,12.80,6.71,"462,500"
158,"Apr 23, 2014",0.097 Dividend,,,,,
159,"Apr 01, 2014",14.51,15.63,13.11,13.46,7.00,"274,500"
160,"Mar 01, 2014",14.50,14.58,14.43,14.50,7.55,"336,900"
