,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",26.80,26.90,25.05,26.04,26.04,"637,400"
1,"Jan 01, 2022",27.65,27.65,26.28,26.79,26.79,"596,300"
2,"Dec 01, 2021",27.48,27.94,26.86,27.62,27.62,"590,200"
3,"Nov 01, 2021",28.38,28.62,27.10,27.27,27.27,"451,300"
4,"Oct 01, 2021",28.47,28.72,28.01,28.38,28.38,"676,200"
5,"Sep 01, 2021",28.59,28.90,27.67,28.47,28.47,"711,600"
6,"Aug 01, 2021",28.49,28.65,28.18,28.51,28.51,"587,700"
7,"Jul 01, 2021",28.85,29.34,28.02,28.50,28.50,"637,700"
8,"Jun 09, 2021",0.422 Dividend,,,,,
9,"Jun 01, 2021",27.85,28.86,27.76,28.86,28.43,"637,800"
10,"May 01, 2021",28.28,28.69,27.48,27.80,27.38,"700,400"
11,"Apr 01, 2021",28.05,28.70,28.04,28.07,27.65,"515,200"
12,"Mar 09, 2021",0.422 Dividend,,,,,
13,"Mar 01, 2021",26.96,28.10,26.95,27.90,27.06,"589,200"
14,"Feb 01, 2021",27.64,27.99,26.55,26.97,26.16,"584,500"
15,"Jan 01, 2021",28.39,28.40,26.50,27.55,26.72,"838,000"
16,"Dec 09, 2020",0.422 Dividend,,,,,
17,"Dec 01, 2020",27.40,28.49,27.18,28.38,27.11,"888,800"
18,"Nov 01, 2020",27.21,28.42,27.07,27.32,26.09,"989,200"
19,"Oct 01, 2020",27.95,28.21,26.53,27.32,26.09,"1,002,500"
20,"Sep 09, 2020",0.595 Dividend,,,,,
21,"Sep 01, 2020",27.69,27.92,26.16,27.87,26.03,"901,400"
22,"Aug 01, 2020",26.00,27.79,25.91,27.78,25.95,"1,238,800"
23,"Jul 01, 2020",25.41,26.19,25.10,26.07,24.35,"1,230,700"
24,"Jun 01, 2020",25.45,25.57,24.34,25.34,23.67,"3,401,400"
25,"May 01, 2020",24.70,25.56,24.61,25.42,23.74,"8,831,800"
