,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.90,9.92,9.80,9.80,9.80,"10,100"
1,"Jan 01, 2022",9.81,9.93,9.77,9.85,9.85,"406,900"
2,"Dec 01, 2021",9.91,9.91,9.81,9.81,9.81,"1,421,700"
3,"Nov 01, 2021",9.88,9.96,9.87,9.91,9.91,"209,100"
4,"Oct 01, 2021",9.91,9.92,9.85,9.89,9.89,"103,400"
5,"Sep 01, 2021",9.90,9.94,9.87,9.90,9.90,"73,400"
6,"Aug 01, 2021",9.93,9.94,9.88,9.90,9.90,"104,700"
7,"Jul 01, 2021",9.95,9.98,9.60,9.94,9.94,"284,600"
8,"Jun 01, 2021",9.89,10.00,9.88,9.94,9.94,"663,200"
9,"May 01, 2021",9.99,10.00,9.89,9.90,9.90,"774,800"
10,"Apr 01, 2021",9.95,10.00,9.90,9.93,9.93,"4,451,000"
11,"Mar 01, 2021",9.95,10.00,9.80,9.95,9.95,"9,434,700"
