,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.72,12.15,9.38,11.45,11.45,"6,543,600"
1,"Jan 01, 2022",11.09,11.92,9.19,9.75,9.75,"9,288,200"
2,"Dec 01, 2021",7.14,11.41,6.69,10.96,10.96,"11,497,000"
3,"Nov 01, 2021",7.30,8.65,6.78,6.89,6.89,"6,142,500"
4,"Oct 01, 2021",7.23,7.50,6.71,7.22,7.22,"4,855,900"
5,"Sep 01, 2021",8.35,8.35,6.94,7.16,7.16,"5,851,000"
6,"Aug 01, 2021",8.67,9.33,7.60,8.31,8.31,"6,063,500"
7,"Jul 01, 2021",8.50,8.83,6.86,8.62,8.62,"7,814,800"
8,"Jun 01, 2021",9.35,10.13,8.00,8.48,8.48,"16,577,400"
9,"May 01, 2021",10.91,11.82,8.90,9.29,9.29,"9,468,100"
10,"Apr 01, 2021",9.21,11.27,9.21,10.79,10.79,"8,722,700"
11,"Mar 01, 2021",8.56,10.77,7.17,9.28,9.28,"15,084,100"
12,"Feb 01, 2021",6.92,9.07,6.92,8.27,8.27,"9,006,600"
13,"Jan 01, 2021",4.90,7.95,4.68,6.90,6.90,"9,806,600"
14,"Dec 01, 2020",5.05,6.07,4.04,4.86,4.86,"10,957,500"
15,"Nov 01, 2020",2.78,5.69,2.71,5.02,5.02,"12,995,900"
16,"Oct 01, 2020",2.66,3.36,2.54,2.75,2.75,"6,788,000"
17,"Sep 01, 2020",2.36,3.59,2.27,2.89,2.89,"11,586,400"
18,"Aug 01, 2020",1.47,2.58,1.46,2.38,2.38,"8,782,700"
19,"Jul 01, 2020",1.45,1.88,1.29,1.49,1.49,"11,615,900"
20,"Jun 01, 2020",1.26,2.18,1.21,1.46,1.46,"25,941,000"
21,"May 01, 2020",1.35,1.48,1.05,1.23,1.23,"14,144,600"
22,"Apr 01, 2020",1.49,1.59,1.11,1.41,1.41,"14,059,500"
23,"Mar 30, 2020",0.005 Dividend,,,,,
24,"Mar 01, 2020",2.30,2.30,1.35,1.55,1.55,"11,559,500"
25,"Feb 01, 2020",2.90,3.10,1.88,2.22,2.21,"7,100,700"
26,"Jan 01, 2020",3.65,4.01,2.83,2.86,2.85,"5,762,500"
27,"Dec 30, 2019",0.005 Dividend,,,,,
28,"Dec 01, 2019",2.94,3.82,2.58,3.62,3.60,"8,669,400"
29,"Nov 01, 2019",2.72,3.44,2.53,2.93,2.92,"7,485,800"
30,"Oct 01, 2019",2.73,3.06,2.25,2.67,2.66,"6,268,400"
31,"Sep 27, 2019",0.005 Dividend,,,,,
32,"Sep 01, 2019",2.62,3.27,2.34,2.70,2.68,"7,806,500"
33,"Aug 01, 2019",3.53,3.54,2.32,2.60,2.58,"10,924,000"
34,"Jul 01, 2019",4.96,5.00,3.53,3.78,3.76,"4,887,900"
35,"Jun 27, 2019",0.005 Dividend,,,,,
36,"Jun 01, 2019",4.21,4.99,3.82,4.89,4.85,"11,905,100"
37,"May 01, 2019",6.91,7.00,4.15,4.22,4.19,"10,147,500"
