,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.8700,1.2800,0.5060,0.7740,0.7740,"26,407,800"
1,"Jan 01, 2022",1.0800,1.2700,0.6500,0.8600,0.8600,"3,681,000"
2,"Dec 01, 2021",1.4800,1.5400,0.9500,1.0800,1.0800,"4,767,500"
3,"Nov 01, 2021",2.3600,2.7100,1.3700,1.5000,1.5000,"4,193,600"
4,"Oct 01, 2021",2.4000,2.5500,2.0100,2.3900,2.3900,"6,183,600"
5,"Sep 01, 2021",2.8800,2.9300,2.2900,2.4000,2.4000,"3,216,300"
6,"Aug 01, 2021",3.1700,3.3490,2.6100,2.8600,2.8600,"7,402,100"
7,"Jul 01, 2021",4.3900,4.8800,2.7500,3.1100,3.1100,"30,517,400"
8,"Jun 01, 2021",3.8200,6.1000,3.2500,4.6700,4.6700,"80,479,400"
9,"May 01, 2021",3.9900,5.2000,3.5240,3.8200,3.8200,"25,245,000"
10,"Apr 01, 2021",7.0500,11.2500,3.9000,4.0600,4.0600,"19,634,600"
