,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 15, 2022",0.17 Dividend,,,,,
1,"Feb 01, 2022",22.74,24.31,20.02,21.79,21.63,"96,959,400"
2,"Jan 01, 2022",23.25,25.33,20.25,22.66,22.49,"96,090,500"
3,"Dec 01, 2021",22.97,23.83,21.33,23.02,22.85,"80,476,500"
4,"Nov 10, 2021",0.17 Dividend,,,,,
5,"Nov 01, 2021",25.63,26.82,22.22,22.33,22.02,"68,310,500"
6,"Oct 08, 2021",0.09 Dividend,,,,,
7,"Oct 01, 2021",24.21,25.96,23.91,25.41,24.97,"84,225,800"
8,"Sep 01, 2021",25.35,27.03,23.44,24.11,23.69,"103,620,700"
9,"Aug 12, 2021",0.17 Dividend,,,,,
10,"Aug 01, 2021",24.69,25.82,23.14,25.32,24.71,"76,314,600"
11,"Jul 01, 2021",26.94,27.08,23.33,24.38,23.80,"89,267,700"
12,"Jun 01, 2021",27.26,29.71,26.08,26.73,26.09,"95,285,400"
13,"May 10, 2021",0.17 Dividend,,,,,
14,"May 01, 2021",27.29,28.95,26.08,28.53,27.68,"77,198,300"
15,"Apr 01, 2021",25.31,27.68,25.18,27.00,26.20,"76,382,800"
16,"Mar 01, 2021",22.99,26.06,22.39,25.22,24.47,"124,824,200"
17,"Feb 12, 2021",0.155 Dividend,,,,,
18,"Feb 01, 2021",20.86,23.52,20.61,22.42,21.60,"67,060,200"
19,"Jan 01, 2021",17.54,22.10,16.92,20.59,19.84,"111,983,600"
20,"Dec 01, 2020",16.66,18.20,16.36,17.43,16.79,"128,161,000"
21,"Nov 10, 2020",0.155 Dividend,,,,,
22,"Nov 01, 2020",13.22,17.16,13.10,16.23,15.48,"100,434,000"
23,"Oct 01, 2020",11.46,14.43,11.17,13.11,12.50,"150,795,200"
24,"Sep 01, 2020",10.10,11.65,9.93,11.41,10.88,"179,809,500"
25,"Aug 13, 2020",0.155 Dividend,,,,,
26,"Aug 01, 2020",10.00,11.78,9.72,10.20,9.59,"91,466,300"
27,"Jul 01, 2020",10.74,11.08,9.86,10.04,9.44,"127,554,400"
28,"Jun 01, 2020",8.01,11.77,7.92,10.76,10.12,"204,548,400"
29,"May 08, 2020",0.155 Dividend,,,,,
30,"May 01, 2020",8.27,8.68,6.38,7.97,7.34,"160,991,300"
31,"Apr 01, 2020",8.51,10.36,7.20,8.62,7.94,"194,872,300"
32,"Mar 01, 2020",14.47,15.10,7.38,9.08,8.37,"195,597,800"
33,"Feb 12, 2020",0.31 Dividend,,,,,
34,"Feb 01, 2020",17.42,19.01,13.80,14.40,13.05,"96,592,000"
35,"Jan 01, 2020",17.81,18.55,17.18,17.30,15.68,"97,777,700"
36,"Dec 01, 2019",17.61,18.62,16.39,17.98,16.30,"109,453,100"
37,"Nov 08, 2019",0.31 Dividend,,,,,
38,"Nov 01, 2019",17.00,18.40,16.93,17.56,15.64,"72,344,900"
39,"Oct 01, 2019",16.97,17.40,15.24,16.82,14.99,"121,689,600"
40,"Sep 01, 2019",15.53,17.59,15.30,16.94,15.09,"99,510,900"
41,"Aug 14, 2019",0.31 Dividend,,,,,
42,"Aug 01, 2019",19.06,19.06,15.15,15.70,13.72,"127,979,000"
43,"Jul 01, 2019",20.77,21.10,18.81,19.19,16.77,"127,431,000"
44,"Jun 01, 2019",19.46,21.03,19.44,20.46,17.88,"89,097,400"
45,"May 09, 2019",0.31 Dividend,,,,,
46,"May 01, 2019",22.00,22.13,19.45,19.54,16.83,"100,717,800"
47,"Apr 01, 2019",19.57,22.18,19.50,21.97,18.92,"84,225,300"
48,"Mar 01, 2019",19.60,20.49,18.34,19.31,16.63,"92,761,300"
49,"Feb 13, 2019",0.3 Dividend,,,,,
50,"Feb 01, 2019",18.35,19.57,17.70,19.35,16.39,"76,841,000"
51,"Jan 01, 2019",16.42,19.50,16.32,18.22,15.44,"108,767,200"
52,"Dec 01, 2018",20.56,20.88,15.38,16.74,14.18,"116,057,300"
53,"Nov 09, 2018",0.3 Dividend,,,,,
54,"Nov 01, 2018",21.71,22.45,19.28,20.35,17.00,"121,184,500"
55,"Oct 01, 2018",22.87,23.55,19.66,21.71,18.14,"162,130,900"
56,"Sep 01, 2018",24.07,24.88,22.69,22.88,19.12,"85,615,300"
57,"Aug 15, 2018",0.3 Dividend,,,,,
58,"Aug 01, 2018",27.12,27.14,23.89,24.10,19.89,"89,380,700"
59,"Jul 01, 2018",26.35,27.59,25.19,26.99,22.28,"84,778,000"
60,"Jun 01, 2018",27.70,28.53,26.16,26.56,21.92,"87,585,300"
61,"May 10, 2018",0.3 Dividend,,,,,
62,"May 01, 2018",28.84,29.02,26.93,27.32,22.31,"70,676,500"
63,"Apr 01, 2018",31.81,32.01,28.93,28.97,23.66,"66,456,900"
64,"Mar 26, 2018",0.42 Dividend,,,,,
65,"Mar 01, 2018",32.55,35.03,30.66,32.01,25.78,"89,560,400"
66,"Feb 14, 2018",0.29 Dividend,,,,,
67,"Feb 01, 2018",36.25,36.64,31.24,32.54,25.98,"78,039,600"
68,"Jan 01, 2018",36.84,38.43,35.41,36.13,28.84,"65,440,700"
69,"Dec 01, 2017",36.28,37.85,35.09,36.54,29.17,"45,573,900"
70,"Nov 13, 2017",0.29 Dividend,,,,,
71,"Nov 01, 2017",36.05,36.68,33.95,36.17,28.64,"49,602,900"
72,"Oct 01, 2017",35.01,37.75,34.63,35.79,28.33,"57,251,300"
73,"Sep 01, 2017",32.95,35.44,31.58,35.04,27.74,"45,195,800"
74,"Aug 15, 2017",0.29 Dividend,,,,,
75,"Aug 01, 2017",34.94,35.23,31.85,32.78,25.73,"51,357,900"
76,"Jul 01, 2017",35.46,36.84,33.86,34.77,27.29,"55,941,900"
77,"Jun 01, 2017",31.88,35.91,31.75,35.19,27.62,"60,286,200"
78,"May 10, 2017",0.29 Dividend,,,,,
79,"May 01, 2017",33.07,33.12,30.51,31.70,24.66,"50,333,200"
80,"Apr 01, 2017",30.61,33.47,30.02,32.94,25.63,"55,673,000"
81,"Mar 01, 2017",32.93,33.18,29.36,30.63,23.83,"73,919,500"
82,"Feb 14, 2017",0.28 Dividend,,,,,
83,"Feb 01, 2017",29.16,33.46,29.07,32.19,24.82,"60,833,800"
84,"Jan 01, 2017",30.98,31.82,28.75,28.92,22.30,"68,531,600"
85,"Dec 01, 2016",31.64,33.34,29.96,30.34,23.40,"67,102,200"
86,"Nov 11, 2016",0.28 Dividend,,,,,
87,"Nov 10, 2016",0.28 Dividend,,,,,
88,"Nov 01, 2016",28.28,32.36,27.46,31.31,23.70,"76,394,700"
89,"Oct 01, 2016",31.24,32.03,28.09,28.09,21.27,"87,371,100"
90,"Sep 01, 2016",31.32,31.76,29.88,31.27,23.67,"74,695,300"
91,"Aug 16, 2016",0.28 Dividend,,,,,
92,"Aug 01, 2016",29.22,31.49,28.15,31.19,23.39,"74,987,800"
93,"Jul 01, 2016",25.48,29.56,24.34,29.18,21.89,"84,508,800"
94,"Jun 01, 2016",31.06,31.40,23.02,25.54,19.16,"134,431,300"
95,"May 11, 2016",0.28 Dividend,,,,,
96,"May 01, 2016",30.83,31.67,28.08,31.40,23.33,"82,324,200"
97,"Apr 01, 2016",30.49,32.85,29.50,31.01,23.04,"75,799,400"
98,"Mar 01, 2016",27.07,31.55,26.99,30.77,22.86,"86,131,300"
99,"Feb 16, 2016",0.27 Dividend,,,,,
100,"Feb 01, 2016",29.68,29.69,24.90,26.74,19.67,"100,748,300"
101,"Jan 01, 2016",32.59,33.54,27.36,29.93,22.01,"98,802,500"
102,"Dec 01, 2015",33.86,35.00,30.12,33.48,24.62,"82,022,800"
103,"Nov 13, 2015",0.27 Dividend,,,,,
104,"Nov 01, 2015",33.32,34.40,31.48,33.69,24.57,"59,969,100"
105,"Oct 01, 2015",31.27,34.49,30.21,33.17,24.19,"80,616,900"
106,"Sep 04, 2015",0.27 Dividend,,,,,
107,"Sep 01, 2015",33.11,34.19,30.65,31.23,22.59,"78,642,500"
