,Date,Open,High,Low,Close,Adj Close,Volume
28,"May 01, 2020",56.83,61.42,52.10,60.12,55.82,"8,331,100"
29,"Apr 01, 2020",57.28,65.38,52.47,57.69,53.57,"10,611,200"
30,"Mar 12, 2020",0.6 Dividend,,,,,
31,"Mar 01, 2020",70.66,78.08,45.06,59.83,55.08,"11,817,400"
32,"Feb 01, 2020",77.05,80.52,69.49,70.34,64.76,"6,043,000"
33,"Jan 01, 2020",71.85,77.34,69.69,76.97,70.86,"5,131,300"
34,"Dec 12, 2019",0.575 Dividend,,,,,
35,"Dec 01, 2019",71.21,73.08,69.35,71.67,65.45,"5,267,300"
36,"Nov 01, 2019",72.79,73.34,68.03,71.57,65.36,"5,502,700"
37,"Oct 01, 2019",74.94,76.18,70.95,72.52,66.23,"5,626,800"
38,"Sep 12, 2019",0.575 Dividend,,,,,
39,"Sep 01, 2019",72.44,76.72,71.63,75.05,68.00,"7,716,600"
40,"Aug 01, 2019",69.82,72.66,67.36,72.44,65.64,"7,062,000"
41,"Jul 01, 2019",72.01,73.81,69.50,69.92,63.35,"5,949,700"
42,"Jun 13, 2019",0.575 Dividend,,,,,
43,"Jun 01, 2019",71.39,74.47,70.20,72.15,64.86,"4,920,000"
44,"May 01, 2019",69.71,73.07,68.53,70.94,63.77,"5,252,700"
45,"Apr 01, 2019",70.41,70.92,67.38,69.85,62.79,"8,826,300"
46,"Mar 14, 2019",0.575 Dividend,,,,,
47,"Mar 01, 2019",68.66,71.77,68.01,70.41,62.78,"7,997,700"
48,"Feb 01, 2019",63.72,68.83,62.32,68.54,61.11,"5,437,300"
49,"Jan 01, 2019",59.27,64.11,57.33,63.91,56.98,"6,417,800"
50,"Dec 13, 2018",0.55 Dividend,,,,,
51,"Dec 01, 2018",63.67,65.74,57.28,59.44,52.55,"7,610,400"
52,"Nov 01, 2018",58.74,64.76,58.33,63.96,56.54,"6,139,500"
53,"Oct 01, 2018",58.70,62.19,56.23,58.76,51.94,"8,121,600"
54,"Sep 13, 2018",0.55 Dividend,,,,,
55,"Sep 01, 2018",60.08,60.97,56.93,58.66,51.38,"4,735,700"
56,"Aug 01, 2018",59.10,62.16,58.03,59.96,52.52,"4,358,600"
57,"Jul 01, 2018",57.12,59.92,55.98,59.33,51.97,"7,233,900"
58,"Jun 14, 2018",0.55 Dividend,,,,,
59,"Jun 01, 2018",54.62,57.74,51.53,57.25,49.63,"9,584,300"
60,"May 01, 2018",54.81,55.80,52.77,54.48,47.23,"8,263,600"
61,"Apr 01, 2018",53.61,55.75,52.43,54.94,47.62,"9,128,700"
62,"Mar 14, 2018",0.55 Dividend,,,,,
63,"Mar 01, 2018",51.09,54.19,50.46,53.80,46.14,"12,908,400"
64,"Feb 01, 2018",54.30,54.51,50.01,51.08,43.81,"8,985,500"
65,"Jan 01, 2018",59.75,59.82,53.01,54.34,46.60,"8,959,500"
66,"Dec 14, 2017",0.525 Dividend,,,,,
67,"Dec 01, 2017",64.25,64.47,58.48,59.70,50.76,"6,232,300"
68,"Nov 01, 2017",59.34,64.38,58.46,64.26,54.64,"6,728,000"
69,"Oct 01, 2017",57.03,59.61,56.44,59.28,50.41,"6,812,700"
70,"Sep 14, 2017",0.525 Dividend,,,,,
71,"Sep 01, 2017",60.43,60.82,56.87,56.94,47.99,"5,888,200"
72,"Aug 01, 2017",57.99,61.36,57.69,60.32,50.84,"9,837,400"
73,"Jul 01, 2017",61.27,61.80,57.58,57.79,48.70,"8,481,000"
74,"Jun 13, 2017",0.525 Dividend,,,,,
75,"Jun 01, 2017",61.79,63.86,60.94,61.02,50.99,"6,760,400"
76,"May 01, 2017",59.96,62.04,59.33,61.96,51.78,"6,535,100"
77,"Apr 01, 2017",58.66,60.95,58.16,59.78,49.96,"8,829,100"
78,"Mar 13, 2017",0.525 Dividend,,,,,
79,"Mar 01, 2017",58.01,59.41,56.08,58.70,48.60,"12,016,200"
80,"Feb 01, 2017",56.68,58.74,55.65,58.50,48.43,"7,336,300"
81,"Jan 01, 2017",56.78,57.88,55.99,57.11,47.28,"5,716,300"
82,"Dec 13, 2016",0.5 Dividend,,,,,
83,"Dec 01, 2016",55.65,58.08,54.07,56.87,46.67,"8,662,800"
84,"Nov 01, 2016",57.29,59.13,54.78,56.10,46.04,"7,067,400"
85,"Oct 01, 2016",57.60,57.76,53.85,57.55,47.23,"5,982,000"
86,"Sep 13, 2016",0.5 Dividend,,,,,
87,"Sep 01, 2016",57.72,60.71,56.18,57.53,46.81,"12,561,000"
88,"Aug 01, 2016",60.52,61.32,57.09,57.82,47.04,"4,126,300"
89,"Jul 01, 2016",63.36,63.75,60.05,60.74,49.42,"4,949,000"
90,"Jun 13, 2016",0.5 Dividend,,,,,
91,"Jun 01, 2016",58.00,63.30,57.52,63.07,50.89,"6,302,300"
92,"May 01, 2016",56.77,59.44,55.34,57.96,46.77,"4,595,500"
93,"Apr 01, 2016",61.60,62.51,55.91,56.84,45.86,"7,127,400"
94,"Mar 11, 2016",0.5 Dividend,,,,,
95,"Mar 01, 2016",59.65,62.22,57.46,61.75,49.42,"8,719,000"
96,"Feb 01, 2016",55.62,60.76,55.49,59.37,47.51,"6,215,900"
97,"Jan 01, 2016",54.02,55.85,52.16,55.84,44.69,"5,325,600"
98,"Dec 11, 2015",0.48 Dividend,,,,,
99,"Dec 01, 2015",54.65,55.65,51.95,54.25,43.02,"6,089,200"
100,"Nov 01, 2015",54.16,55.50,51.27,54.53,43.25,"4,630,400"
101,"Oct 01, 2015",53.31,57.07,53.18,54.19,42.98,"7,607,600"
102,"Sep 11, 2015",0.48 Dividend,,,,,
103,"Sep 01, 2015",51.01,53.99,48.47,53.83,42.28,"6,734,800"
104,"Aug 01, 2015",54.01,56.68,51.00,51.64,40.56,"7,347,000"
105,"Jul 01, 2015",48.87,54.53,48.63,53.84,42.28,"8,472,900"
106,"Jun 11, 2015",0.48 Dividend,,,,,
107,"Jun 01, 2015",52.24,52.24,48.44,48.75,37.93,"15,514,600"
108,"May 01, 2015",52.10,52.93,50.22,52.02,40.47,"4,433,100"
109,"Apr 01, 2015",53.60,54.65,51.75,52.09,40.53,"4,306,900"
110,"Mar 11, 2015",0.48 Dividend,,,,,
111,"Mar 01, 2015",54.09,55.02,50.75,53.79,41.46,"6,226,000"
112,"Feb 01, 2015",57.78,58.34,52.70,54.19,41.77,"4,426,500"
113,"Jan 01, 2015",56.80,59.71,55.26,57.76,44.52,"5,138,200"
114,"Dec 11, 2014",0.4 Dividend,,,,,
115,"Dec 01, 2014",52.23,58.70,52.02,56.58,43.29,"6,633,400"
116,"Nov 01, 2014",52.98,54.42,51.40,53.23,40.72,"10,325,900"
117,"Oct 01, 2014",45.37,53.45,45.14,52.84,40.43,"5,067,400"
118,"Sep 11, 2014",0.4 Dividend,,,,,
119,"Sep 01, 2014",48.34,49.55,45.12,45.36,34.42,"3,871,100"
120,"Aug 01, 2014",46.22,48.76,45.24,48.28,36.63,"3,168,700"
121,"Jul 01, 2014",52.20,52.70,46.21,46.22,35.07,"3,958,500"
122,"Jun 11, 2014",0.4 Dividend,,,,,
123,"Jun 01, 2014",48.43,52.49,47.28,52.19,39.27,"4,387,400"
124,"May 01, 2014",48.49,48.49,45.49,48.00,36.12,"3,742,900"
125,"Apr 01, 2014",47.43,48.93,46.60,48.38,36.41,"3,038,500"
126,"Mar 12, 2014",0.4 Dividend,,,,,
127,"Mar 01, 2014",45.79,47.86,44.77,47.43,35.38,"4,064,300"
128,"Feb 01, 2014",45.30,47.05,43.92,45.94,34.26,"2,862,200"
129,"Jan 01, 2014",43.33,45.38,42.64,45.21,33.72,"3,154,900"
130,"Dec 11, 2013",0.38 Dividend,,,,,
131,"Dec 01, 2013",43.89,43.96,41.31,43.32,32.02,"3,997,800"
132,"Nov 01, 2013",45.74,46.61,43.45,43.98,32.51,"3,483,900"
133,"Oct 01, 2013",44.92,47.18,43.92,45.84,33.88,"5,161,200"
134,"Sep 11, 2013",0.38 Dividend,,,,,
135,"Sep 01, 2013",40.51,45.85,39.68,44.92,32.90,"6,393,600"
136,"Aug 01, 2013",42.38,42.99,40.05,40.17,29.42,"3,795,700"
137,"Jul 01, 2013",39.98,44.33,39.08,42.20,30.91,"4,584,800"
138,"Jun 12, 2013",0.38 Dividend,,,,,
139,"Jun 01, 2013",41.33,41.67,38.12,39.90,28.95,"4,398,700"
140,"May 01, 2013",42.60,43.17,40.34,41.16,29.86,"4,304,000"
141,"Apr 01, 2013",39.91,43.14,39.57,43.02,31.21,"2,802,400"
142,"Mar 13, 2013",0.38 Dividend,,,,,
143,"Mar 01, 2013",38.90,40.35,38.53,39.86,28.64,"3,154,000"
144,"Feb 01, 2013",37.15,39.20,36.88,38.98,28.01,"3,678,900"
145,"Jan 01, 2013",35.30,37.03,35.06,36.99,26.58,"2,990,500"
146,"Dec 12, 2012",0.37 Dividend,,,,,
147,"Dec 01, 2012",34.73,35.73,33.98,34.73,24.69,"3,131,900"
148,"Nov 01, 2012",35.95,36.09,32.98,34.69,24.67,"4,143,000"
149,"Oct 01, 2012",36.29,36.70,34.91,35.81,25.46,"5,567,500"
150,"Sep 12, 2012",0.37 Dividend,,,,,
151,"Sep 01, 2012",35.81,37.65,35.44,36.23,25.50,"5,752,100"
152,"Aug 01, 2012",37.00,37.35,35.66,36.60,25.76,"3,807,500"
153,"Jul 01, 2012",36.73,37.96,36.08,36.93,25.99,"3,723,500"
154,"Jun 13, 2012",0.37 Dividend,,,,,
155,"Jun 01, 2012",35.09,37.05,34.80,36.70,25.56,"4,840,200"
156,"May 01, 2012",35.48,35.85,34.47,35.51,24.73,"4,268,200"
157,"Apr 01, 2012",35.49,36.05,33.72,35.52,24.74,"3,907,300"
158,"Mar 13, 2012",0.37 Dividend,,,,,
159,"Mar 01, 2012",34.85,35.82,34.22,35.46,24.44,"4,229,400"
160,"Feb 01, 2012",35.34,35.93,34.63,34.73,23.94,"3,788,900"
161,"Jan 01, 2012",36.27,36.39,34.36,35.14,24.22,"3,710,800"
162,"Dec 13, 2011",0.36 Dividend,,,,,
163,"Dec 01, 2011",34.91,36.61,33.38,35.79,24.41,"5,443,900"
164,"Nov 01, 2011",33.39,35.05,32.23,34.88,23.79,"4,803,500"
165,"Oct 01, 2011",31.76,35.51,30.44,34.45,23.49,"6,175,900"
166,"Sep 13, 2011",0.36 Dividend,,,,,
167,"Sep 01, 2011",33.84,34.11,30.96,31.94,21.54,"6,979,700"
168,"Aug 01, 2011",32.35,34.17,28.68,33.91,22.87,"8,146,400"
169,"Jul 01, 2011",33.13,34.11,31.27,32.02,21.59,"4,590,100"
170,"Jun 13, 2011",0.36 Dividend,,,,,
171,"Jun 01, 2011",33.02,33.14,31.50,33.11,22.08,"5,003,000"
172,"May 01, 2011",32.74,33.24,31.84,33.07,22.05,"4,462,500"
173,"Apr 01, 2011",30.48,32.62,29.37,32.55,21.70,"3,963,100"
174,"Mar 11, 2011",0.36 Dividend,,,,,
175,"Mar 01, 2011",29.67,30.57,28.23,30.30,19.96,"4,435,600"
176,"Feb 01, 2011",28.36,29.97,27.38,29.71,19.57,"4,468,700"
177,"Jan 01, 2011",29.02,29.46,28.18,28.24,18.60,"4,330,900"
178,"Dec 13, 2010",0.34 Dividend,,,,,
179,"Dec 01, 2010",29.10,29.53,28.43,28.83,18.77,"4,128,600"
180,"Nov 01, 2010",29.83,29.99,28.23,28.81,18.75,"5,119,700"
181,"Oct 01, 2010",28.77,29.93,28.25,29.77,19.38,"4,995,800"
182,"Sep 13, 2010",0.34 Dividend,,,,,
183,"Sep 01, 2010",28.50,29.05,27.50,28.50,18.33,"5,557,900"
184,"Aug 01, 2010",28.79,29.45,27.66,28.12,18.08,"4,645,000"
185,"Jul 01, 2010",26.14,29.66,25.83,28.20,18.13,"4,647,000"
186,"Jun 11, 2010",0.34 Dividend,,,,,
187,"Jun 01, 2010",26.20,28.32,25.15,26.20,16.63,"5,507,900"
188,"May 01, 2010",29.74,30.44,25.55,26.34,16.72,"7,535,100"
189,"Apr 01, 2010",26.81,30.60,26.65,30.22,19.18,"12,773,300"
190,"Mar 11, 2010",0.34 Dividend,,,,,
191,"Mar 01, 2010",25.25,27.23,25.10,26.81,16.80,"4,550,100"
192,"Feb 01, 2010",24.57,26.13,23.77,25.05,15.70,"3,568,100"
193,"Jan 01, 2010",26.31,26.59,24.43,24.45,15.32,"3,756,500"
194,"Dec 11, 2009",0.335 Dividend,,,,,
195,"Dec 01, 2009",25.85,26.85,25.53,26.02,16.09,"5,045,100"
196,"Nov 01, 2009",24.21,25.80,23.78,25.79,15.95,"4,458,400"
197,"Oct 01, 2009",24.38,25.20,23.61,24.15,14.94,"4,919,700"
198,"Sep 11, 2009",0.335 Dividend,,,,,
199,"Sep 01, 2009",23.69,24.81,23.17,24.43,14.90,"3,865,400"
200,"Aug 01, 2009",24.47,24.94,23.29,23.99,14.63,"4,351,700"
201,"Jul 01, 2009",23.00,24.87,22.58,24.20,14.76,"5,842,600"
202,"Jun 11, 2009",0.335 Dividend,,,,,
203,"Jun 01, 2009",21.75,23.49,21.63,22.76,13.67,"6,701,100"
204,"May 01, 2009",20.93,22.44,20.59,21.43,12.87,"5,888,000"
205,"Apr 01, 2009",21.30,22.50,20.00,20.92,12.56,"5,269,400"
206,"Mar 11, 2009",0.335 Dividend,,,,,
207,"Mar 01, 2009",20.10,21.98,18.48,21.48,12.68,"7,934,700"
208,"Feb 01, 2009",23.87,25.39,19.31,20.49,12.09,"7,645,600"
209,"Jan 01, 2009",23.55,24.85,21.71,24.21,14.29,"6,446,800"
210,"Dec 11, 2008",0.33 Dividend,,,,,
211,"Dec 01, 2008",20.26,23.65,19.27,23.47,13.64,"8,794,400"
212,"Nov 01, 2008",20.95,21.34,17.02,20.66,12.00,"6,988,200"
213,"Oct 01, 2008",25.02,25.49,16.47,19.54,11.35,"10,581,600"
214,"Sep 11, 2008",0.33 Dividend,,,,,
215,"Sep 01, 2008",26.54,26.69,21.79,25.13,14.41,"8,932,800"
216,"Aug 01, 2008",24.77,26.39,23.69,26.30,15.08,"6,835,200"
217,"Jul 01, 2008",25.23,28.50,23.78,24.77,14.21,"4,661,000"
218,"Jun 11, 2008",0.33 Dividend,,,,,
219,"Jun 01, 2008",26.41,26.80,25.24,25.42,14.40,"3,317,400"
220,"May 01, 2008",25.00,26.67,23.71,26.51,15.02,"8,131,800"
221,"Apr 01, 2008",24.58,26.13,24.06,24.82,14.06,"4,154,500"
222,"Mar 12, 2008",0.33 Dividend,,,,,
223,"Mar 01, 2008",25.76,26.33,24.04,24.37,13.63,"5,504,000"
224,"Feb 01, 2008",28.96,29.70,25.67,25.79,14.42,"4,411,000"
225,"Jan 01, 2008",29.42,29.60,26.86,28.90,16.16,"6,953,900"
226,"Dec 01, 2007",29.84,30.10,29.16,29.50,16.49,"344,900"
