,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.3100,1.6300,1.1500,1.5500,1.5500,"2,364,700"
1,"Jan 01, 2022",1.6900,1.7600,1.1500,1.2900,1.2900,"2,958,300"
2,"Dec 01, 2021",1.9400,2.1200,1.5600,1.5800,1.5800,"9,961,500"
3,"Nov 01, 2021",2.3900,2.6500,1.8000,1.9400,1.9400,"13,172,200"
4,"Oct 01, 2021",2.8100,2.8300,2.2800,2.3600,2.3600,"3,849,600"
5,"Sep 01, 2021",3.3700,3.4200,2.7700,2.8200,2.8200,"6,690,500"
6,"Aug 01, 2021",3.1000,4.1700,2.7500,3.3700,3.3700,"23,758,400"
7,"Jul 01, 2021",3.6400,3.6800,2.8100,3.1100,3.1100,"11,441,400"
8,"Jun 01, 2021",3.3300,4.6500,3.2130,3.6300,3.6300,"66,212,700"
9,"May 01, 2021",1.8400,9.1800,1.8400,3.3100,3.3100,"858,783,700"
10,"Apr 01, 2021",2.4200,2.5140,1.7200,1.8200,1.8200,"9,722,100"
11,"Mar 01, 2021",2.4600,2.8000,1.9100,2.3100,2.3100,"7,049,600"
12,"Feb 01, 2021",2.8400,4.2400,2.3600,2.4400,2.4400,"21,432,200"
13,"Jan 01, 2021",2.1200,3.2200,2.0430,2.8400,2.8400,"20,249,000"
14,"Dec 01, 2020",2.2300,2.8600,1.9900,2.0700,2.0700,"19,640,500"
15,"Nov 01, 2020",2.0500,2.4800,1.9300,2.2500,2.2500,"11,640,300"
16,"Oct 01, 2020",2.4200,3.0000,1.9100,1.9400,1.9400,"14,339,600"
17,"Sep 01, 2020",2.1500,2.9700,1.8800,2.4500,2.4500,"34,983,200"
18,"Aug 01, 2020",2.9700,5.0000,2.0700,2.1800,2.1800,"73,151,800"
19,"Jul 01, 2020",1.4200,8.0000,1.0600,3.1400,3.1400,"143,476,900"
20,"Jun 01, 2020",0.9900,2.1000,0.9020,1.4200,1.4200,"34,514,000"
21,"May 01, 2020",0.7300,1.4000,0.6500,0.8380,0.8380,"24,214,100"
22,"Apr 01, 2020",0.6940,0.9400,0.5500,0.7370,0.7370,"13,185,400"
23,"Mar 01, 2020",1.6900,1.7300,0.6500,0.7000,0.7000,"5,965,000"
24,"Feb 01, 2020",1.8800,2.0400,1.2200,1.5300,1.5300,"4,956,900"
25,"Jan 01, 2020",2.0700,2.3400,1.8500,1.8750,1.8750,"5,349,500"
26,"Dec 01, 2019",2.0800,2.8340,1.8000,2.0500,2.0500,"9,949,600"
27,"Nov 01, 2019",2.3600,2.6500,1.9600,2.1150,2.1150,"3,820,100"
28,"Oct 01, 2019",2.5900,2.8000,2.2500,2.3700,2.3700,"6,458,800"
29,"Sep 01, 2019",2.5400,3.9300,2.0300,2.6100,2.6100,"23,675,600"
30,"Aug 01, 2019",2.9200,3.0600,2.3600,2.5400,2.5400,"2,295,200"
31,"Jul 01, 2019",3.5200,4.3900,2.7640,2.9200,2.9200,"8,687,200"
32,"Jun 01, 2019",5.4500,5.5300,2.6000,3.3800,3.3800,"8,054,600"
33,"May 01, 2019",6.0700,10.8000,5.2500,5.4500,5.4500,"29,788,700"
34,"Apr 29, 2019",1:15 Stock Split,,,,,
35,"Apr 01, 2019",1.9650,9.3150,1.8000,6.0500,6.0500,"38,845,075"
36,"Mar 01, 2019",2.4000,2.8050,1.6500,1.8750,1.8750,"4,162,900"
37,"Feb 01, 2019",2.8500,3.5550,2.2950,2.3700,2.3700,"3,023,546"
38,"Jan 01, 2019",2.7150,4.8000,2.2650,2.8200,2.8200,"5,171,534"
39,"Dec 01, 2018",3.6150,3.7500,2.2500,2.3100,2.3100,"743,432"
40,"Nov 01, 2018",4.5750,4.9500,3.3000,3.4650,3.4650,"1,016,240"
41,"Oct 01, 2018",5.8500,6.6750,3.7500,4.0500,4.0500,"1,448,228"
42,"Sep 01, 2018",6.1650,6.7500,5.7000,5.9250,5.9250,"451,973"
43,"Aug 01, 2018",5.9250,7.8000,5.7750,6.0000,6.0000,"923,687"
44,"Jul 01, 2018",5.7000,10.2000,4.8000,5.9400,5.9400,"3,060,993"
45,"Jun 01, 2018",7.0050,8.1000,5.2500,5.5200,5.5200,"996,302"
46,"May 01, 2018",6.0750,9.7500,5.4000,6.8250,6.8250,"3,691,714"
47,"Apr 01, 2018",8.0700,8.8200,5.6100,6.3450,6.3450,"1,112,473"
48,"Mar 01, 2018",9.5400,26.2500,6.9000,8.0550,8.0550,"3,896,858"
49,"Feb 01, 2018",17.1000,17.7000,8.9250,9.6000,9.6000,"259,855"
50,"Jan 01, 2018",17.2500,21.0000,16.6500,17.1000,17.1000,"70,279"
51,"Dec 01, 2017",19.1100,21.6000,14.8500,18.0000,18.0000,"98,293"
52,"Nov 01, 2017",30.5700,30.5700,17.7000,19.5000,19.5000,"93,392"
53,"Oct 01, 2017",31.8450,39.7200,22.6500,29.2500,29.2500,"114,732"
54,"Sep 01, 2017",34.2300,35.4000,26.7000,32.4000,32.4000,"83,035"
55,"Aug 01, 2017",112.5000,120.0000,33.0000,34.2000,34.2000,"121,287"
56,"Jul 01, 2017",198.7500,422.4000,123.0000,123.0000,123.0000,"17,529"
57,"Jun 01, 2017",130.5000,135.0000,130.5000,135.0000,135.0000,93
