,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.1600,2.6200,1.9600,2.0600,2.0600,"2,142,200"
1,"Jan 01, 2022",2.6200,2.8500,2.0700,2.0800,2.0800,"2,582,500"
2,"Dec 01, 2021",2.8000,3.0500,2.4000,2.7000,2.7000,"2,821,600"
3,"Nov 01, 2021",3.2700,3.5200,2.4700,2.7800,2.7800,"6,596,600"
4,"Oct 01, 2021",4.2300,4.6500,3.1800,3.2100,3.2100,"6,066,400"
5,"Sep 01, 2021",4.1400,5.0800,3.9100,4.2900,4.2900,"8,816,000"
6,"Aug 01, 2021",2.4200,4.5300,2.2900,4.1000,4.1000,"15,288,100"
7,"Jul 01, 2021",2.5500,3.4000,2.2700,2.4400,2.4400,"17,681,300"
8,"Jun 01, 2021",2.4500,3.7800,2.2700,2.5500,2.5500,"55,272,800"
9,"May 01, 2021",2.2500,2.7400,1.9100,2.4700,2.4700,"2,767,300"
10,"Apr 01, 2021",2.4900,2.5800,1.9700,2.2000,2.2000,"3,261,600"
11,"Mar 01, 2021",2.5300,2.9800,1.8500,2.4200,2.4200,"10,103,200"
12,"Feb 01, 2021",2.1300,3.3000,2.1000,2.5100,2.5100,"20,990,900"
13,"Jan 01, 2021",1.6900,2.7400,1.6800,2.1500,2.1500,"11,580,200"
14,"Dec 01, 2020",2.1800,2.2900,1.6000,1.7000,1.7000,"8,228,000"
15,"Nov 01, 2020",1.7700,2.3600,1.6500,2.3300,2.3300,"11,723,800"
16,"Oct 01, 2020",2.1500,2.4000,1.6600,1.7400,1.7400,"34,136,000"
17,"Sep 01, 2020",1.4100,4.0000,1.1400,2.2300,2.2300,"117,568,600"
18,"Aug 01, 2020",1.5400,2.5000,1.2900,1.3800,1.3800,"25,912,000"
19,"Jul 01, 2020",1.4000,2.1700,1.3000,1.6100,1.6100,"18,023,900"
20,"Jun 01, 2020",1.5700,3.1600,1.3500,1.3900,1.3900,"23,191,900"
21,"May 01, 2020",1.5600,2.1800,1.2800,1.6200,1.6200,"1,350,400"
22,"Apr 01, 2020",1.2300,1.9000,1.0500,1.4800,1.4800,"3,138,200"
23,"Mar 01, 2020",1.5000,1.8800,1.0000,1.3000,1.3000,"1,529,100"
24,"Feb 01, 2020",1.8000,2.0300,1.2000,1.4400,1.4400,"1,558,200"
25,"Jan 01, 2020",2.5300,2.6500,1.5700,1.8200,1.8200,"1,153,000"
26,"Dec 01, 2019",1.4600,3.1700,1.3600,2.4100,2.4100,"3,645,000"
27,"Nov 01, 2019",1.5200,1.7500,1.4000,1.4500,1.4500,"418,000"
28,"Oct 01, 2019",1.5400,1.8500,1.3400,1.5500,1.5500,"1,128,600"
29,"Sep 01, 2019",1.7000,1.9300,1.4200,1.5100,1.5100,"1,080,200"
30,"Aug 01, 2019",1.8200,1.9300,1.4000,1.6500,1.6500,"656,300"
31,"Jul 01, 2019",1.8400,2.1500,1.6400,1.8000,1.8000,"828,300"
32,"Jun 01, 2019",1.8700,2.2300,1.6800,1.6800,1.6800,"1,042,700"
33,"May 01, 2019",2.5800,3.1300,1.8500,1.8500,1.8500,"2,105,800"
34,"Apr 01, 2019",3.4100,3.4800,2.2700,2.6200,2.6200,"2,122,100"
35,"Mar 01, 2019",3.6100,3.9200,2.7400,3.4300,3.4300,"7,559,300"
36,"Feb 01, 2019",5.7500,7.0000,3.2000,3.6100,3.6100,"15,520,500"
37,"Jan 01, 2019",4.9400,9.4400,4.6500,5.4700,5.4700,"10,840,800"
38,"Dec 01, 2018",3.5000,7.4500,1.8000,5.1200,5.1200,"67,778,000"
39,"Nov 01, 2018",1.9700,5.0000,1.1100,3.8400,3.8400,"26,451,200"
40,"Oct 01, 2018",2.7600,3.4000,1.8500,1.8900,1.8900,"181,300"
41,"Sep 01, 2018",3.3400,3.8900,2.5100,2.7300,2.7300,"703,600"
42,"Aug 01, 2018",3.7500,4.3500,2.9400,3.0800,3.0800,"318,200"
