,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",50.05,55.31,49.39,50.48,50.48,"3,544,800"
1,"Jan 01, 2022",46.47,52.95,46.37,49.80,49.80,"3,847,400"
2,"Dec 01, 2021",45.76,49.53,44.97,46.16,46.16,"4,517,300"
3,"Nov 01, 2021",48.38,48.99,44.17,44.38,44.38,"3,802,100"
4,"Oct 01, 2021",46.58,50.45,44.75,48.07,48.07,"3,198,600"
5,"Sep 01, 2021",46.01,46.96,42.29,46.41,46.41,"4,539,300"
6,"Aug 01, 2021",44.01,47.17,43.15,45.51,45.51,"3,292,800"
7,"Jul 01, 2021",48.63,48.91,43.44,44.29,44.29,"3,955,000"
8,"Jun 01, 2021",52.60,53.21,48.33,49.30,49.30,"3,564,000"
9,"May 01, 2021",48.25,53.67,47.18,51.49,51.49,"4,110,300"
10,"Apr 01, 2021",48.65,50.50,46.18,48.92,48.92,"4,235,000"
11,"Mar 01, 2021",39.18,49.71,38.54,49.43,49.43,"6,478,900"
12,"Feb 01, 2021",37.75,41.14,36.98,38.32,38.32,"3,927,100"
13,"Jan 01, 2021",39.33,43.18,36.26,36.26,36.26,"3,033,300"
14,"Dec 29, 2020",1.57096 Dividend,,,,,
15,"Dec 01, 2020",42.15,43.95,39.35,39.60,38.08,"3,791,100"
16,"Nov 01, 2020",37.01,43.83,36.83,41.59,40.00,"3,090,800"
17,"Oct 01, 2020",32.10,37.68,31.84,35.73,34.36,"2,469,100"
18,"Sep 01, 2020",31.22,33.09,30.41,32.12,30.89,"3,086,800"
19,"Aug 01, 2020",29.47,34.95,29.37,30.95,29.76,"3,337,200"
20,"Jul 01, 2020",28.20,30.98,27.92,29.26,28.14,"4,309,500"
21,"Jun 01, 2020",27.62,32.93,26.96,27.82,26.75,"5,898,600"
22,"May 01, 2020",27.48,27.68,24.62,27.35,26.30,"4,481,700"
23,"Apr 01, 2020",25.53,29.22,24.40,28.14,27.06,"5,771,500"
24,"Mar 01, 2020",32.02,33.08,20.93,27.19,26.15,"7,714,300"
25,"Feb 01, 2020",36.82,38.23,31.12,32.27,31.03,"4,134,000"
26,"Jan 01, 2020",40.64,41.27,36.39,36.53,35.13,"4,429,500"
27,"Dec 27, 2019",1.78514 Dividend,,,,,
28,"Dec 01, 2019",38.85,42.90,38.12,41.37,38.12,"2,646,200"
29,"Nov 01, 2019",36.18,39.52,36.16,39.01,35.95,"1,827,200"
30,"Oct 01, 2019",35.45,37.57,34.43,35.72,32.92,"2,780,300"
31,"Sep 01, 2019",32.35,37.54,32.06,35.72,32.92,"2,882,900"
32,"Aug 01, 2019",36.12,36.42,30.83,32.51,29.96,"3,371,300"
33,"Jul 01, 2019",40.00,40.15,35.90,36.17,33.33,"2,723,700"
34,"Jun 01, 2019",37.76,39.62,36.92,39.48,36.38,"2,446,800"
35,"May 01, 2019",39.65,40.19,36.42,36.92,34.02,"3,157,000"
36,"Apr 01, 2019",38.30,41.00,38.30,39.53,36.43,"3,685,800"
37,"Mar 01, 2019",39.39,39.59,35.89,37.06,34.15,"4,536,500"
38,"Feb 01, 2019",42.91,43.64,38.86,39.33,36.24,"2,875,000"
39,"Jan 01, 2019",40.85,42.83,39.46,42.71,39.36,"4,044,300"
40,"Dec 27, 2018",1.67715 Dividend,,,,,
41,"Dec 01, 2018",42.79,43.54,39.22,41.98,37.18,"4,611,800"
42,"Nov 01, 2018",42.44,44.13,41.04,42.11,37.29,"3,088,600"
43,"Oct 01, 2018",49.73,49.81,41.12,41.55,36.80,"4,656,900"
44,"Sep 01, 2018",45.41,48.93,44.56,48.28,42.76,"2,659,300"
45,"Aug 01, 2018",48.14,48.22,43.32,45.81,40.57,"2,999,500"
46,"Jul 01, 2018",46.33,49.72,46.11,48.25,42.73,"4,481,100"
47,"Jun 01, 2018",48.79,53.31,46.18,46.48,41.16,"3,941,700"
48,"May 01, 2018",56.37,56.37,47.93,48.20,42.69,"2,443,200"
49,"Apr 01, 2018",56.67,57.37,52.97,56.40,49.95,"3,300,000"
50,"Mar 01, 2018",58.57,60.17,55.65,57.94,51.31,"2,931,400"
51,"Feb 01, 2018",61.81,62.15,54.98,58.61,51.90,"2,830,200"
52,"Jan 01, 2018",59.25,63.96,58.84,62.67,55.50,"2,701,000"
53,"Dec 28, 2017",1.79238 Dividend,,,,,
54,"Dec 01, 2017",53.97,59.16,53.44,58.51,50.24,"2,211,200"
55,"Nov 01, 2017",53.00,55.52,50.15,55.31,47.49,"1,980,700"
56,"Oct 01, 2017",49.00,52.78,48.97,52.51,45.08,"2,742,700"
57,"Sep 01, 2017",49.32,50.11,44.21,49.03,42.10,"3,058,700"
58,"Aug 01, 2017",53.60,53.73,48.69,49.12,42.17,"2,903,000"
