,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",208.23,233.60,147.00,167.18,167.18,"98,804,900"
1,"Jan 01, 2022",264.00,266.74,172.61,206.12,206.12,"60,847,000"
2,"Dec 01, 2021",284.61,289.00,235.00,263.34,263.34,"52,352,300"
3,"Nov 01, 2021",292.51,317.00,266.29,286.15,286.15,"53,423,600"
4,"Oct 01, 2021",319.75,373.00,278.00,291.36,291.36,"60,418,900"
5,"Sep 01, 2021",356.83,369.35,311.18,319.05,319.05,"33,057,800"
6,"Aug 01, 2021",375.00,384.48,331.74,356.96,356.96,"26,839,200"
7,"Jul 01, 2021",396.00,412.68,361.28,373.59,373.59,"28,578,000"
8,"Jun 01, 2021",339.19,403.40,304.50,394.16,394.16,"43,655,800"
9,"May 01, 2021",370.71,374.00,275.60,336.00,336.00,"55,030,600"
10,"Apr 01, 2021",350.36,405.80,336.36,367.80,367.80,"30,835,600"
11,"Mar 01, 2021",405.03,418.00,306.04,340.76,340.76,"58,356,700"
12,"Feb 01, 2021",364.00,457.30,356.00,392.88,392.88,"49,359,100"
13,"Jan 01, 2021",339.00,404.27,326.11,359.43,359.43,"33,713,300"
14,"Dec 01, 2020",319.72,374.49,301.55,338.50,338.50,"47,330,600"
15,"Nov 01, 2020",277.74,323.89,254.82,320.09,320.09,"49,720,500"
16,"Oct 01, 2020",249.95,341.70,247.50,278.97,278.97,"82,220,400"
17,"Sep 01, 2020",274.36,283.34,216.23,247.09,247.09,"43,063,600"
18,"Aug 01, 2020",282.18,288.81,238.51,269.76,269.76,"65,511,000"
19,"Jul 01, 2020",218.13,277.42,214.32,277.42,277.42,"64,594,000"
20,"Jun 01, 2020",195.79,222.38,182.12,219.42,219.42,"65,397,500"
21,"May 01, 2020",109.39,209.94,106.24,197.60,197.60,"150,275,400"
22,"Apr 01, 2020",87.00,116.84,79.25,112.30,112.30,"51,977,100"
23,"Mar 01, 2020",113.70,114.25,68.06,89.49,89.49,"86,710,300"
24,"Feb 01, 2020",124.31,133.00,105.27,112.64,112.64,"74,947,700"
25,"Jan 01, 2020",100.01,127.50,99.66,124.34,124.34,"65,501,800"
26,"Dec 01, 2019",102.66,103.58,94.88,98.28,98.28,"47,442,500"
27,"Nov 01, 2019",95.64,105.59,89.81,103.28,103.28,"77,183,600"
28,"Oct 01, 2019",109.60,118.34,92.89,96.56,96.56,"89,504,600"
29,"Sep 01, 2019",129.50,133.99,104.22,109.96,109.96,"93,417,700"
30,"Aug 01, 2019",137.99,143.98,122.02,130.47,130.47,"81,832,000"
31,"Jul 01, 2019",138.32,150.44,134.74,139.11,139.11,"72,197,900"
32,"Jun 01, 2019",132.77,151.00,123.26,136.35,136.35,"77,864,900"
33,"May 01, 2019",142.20,144.62,122.56,131.99,131.99,"116,496,300"
34,"Apr 01, 2019",131.58,137.40,118.48,137.14,137.14,"66,727,500"
35,"Mar 01, 2019",123.25,136.00,110.60,129.18,129.18,"79,905,600"
36,"Feb 01, 2019",111.31,122.37,103.25,121.69,121.69,"105,606,600"
37,"Jan 01, 2019",87.45,113.32,80.13,111.32,111.32,"84,513,600"
38,"Dec 01, 2018",97.32,100.47,73.15,89.30,89.30,"92,140,300"
39,"Nov 01, 2018",75.29,98.89,69.96,94.49,94.49,"136,383,000"
40,"Oct 01, 2018",87.00,87.55,62.43,75.22,75.22,"98,579,200"
