,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.9700,3.9700,2.6600,3.3000,3.3000,"4,337,100"
1,"Jan 01, 2022",3.1200,4.9900,2.8100,3.0100,3.0100,"50,821,000"
2,"Dec 01, 2021",3.6300,3.7100,2.8600,3.0600,3.0600,"1,989,800"
3,"Nov 01, 2021",4.1600,4.5500,3.4400,3.6300,3.6300,"3,359,800"
4,"Oct 01, 2021",4.3900,4.8000,3.8000,4.1800,4.1800,"6,047,700"
5,"Sep 01, 2021",4.2200,7.6700,3.8600,4.4400,4.4400,"62,487,300"
6,"Aug 01, 2021",4.0300,4.5500,3.5500,4.1200,4.1200,"6,412,100"
7,"Jul 01, 2021",6.0100,13.1000,3.7500,4.0200,4.0200,"70,006,300"
8,"Jun 01, 2021",5.7400,6.4200,5.0000,5.8300,5.8300,"3,433,900"
9,"May 14, 2021",1:40 Stock Split,,,,,
10,"May 01, 2021",0.2400,6.0800,0.1900,5.6500,5.6500,"2,040,700"
11,"Apr 01, 2021",0.2300,0.2400,0.1800,0.2300,0.2300,"959,100"
12,"Mar 01, 2021",0.3100,0.4300,0.2100,0.2200,0.2200,"1,762,300"
13,"Feb 01, 2021",0.1900,0.9700,0.1600,0.3100,0.3100,"10,726,800"
14,"Jan 01, 2021",0.1400,0.7100,0.1400,0.1800,0.1800,"7,405,500"
15,"Dec 01, 2020",0.1500,0.1500,0.1300,0.1400,0.1400,"158,600"
16,"Nov 01, 2020",0.1700,0.1700,0.1300,0.1400,0.1400,"175,600"
17,"Oct 01, 2020",0.1900,0.1900,0.1400,0.1500,0.1500,"135,900"
18,"Sep 01, 2020",0.1700,0.2000,0.1400,0.1700,0.1700,"214,000"
19,"Aug 01, 2020",0.1400,0.2200,0.1200,0.1900,0.1900,"304,100"
20,"Jul 01, 2020",0.1200,0.1600,0.1200,0.1300,0.1300,"165,800"
21,"Jun 01, 2020",0.1200,0.1600,0.1100,0.1200,0.1200,"287,900"
22,"May 01, 2020",0.1100,0.1400,0.1100,0.1100,0.1100,"78,200"
23,"Apr 01, 2020",0.1400,0.1400,0.1100,0.1400,0.1400,"131,100"
24,"Mar 01, 2020",0.1300,0.1500,0.1200,0.1400,0.1400,"280,000"
25,"Feb 01, 2020",0.1300,0.1500,0.1300,0.1300,0.1300,"230,200"
26,"Jan 01, 2020",0.1200,0.1700,0.1200,0.1300,0.1300,"276,900"
27,"Dec 01, 2019",0.1500,0.1700,0.1100,0.1200,0.1200,"376,000"
28,"Nov 01, 2019",0.1700,0.1800,0.1200,0.1300,0.1300,"717,000"
