,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.9200,2.0900,1.5700,1.6400,1.6400,"7,985,800"
1,"Jan 01, 2022",2.3500,2.4700,1.8600,1.9000,1.9000,"2,484,000"
2,"Dec 01, 2021",2.6400,3.5000,2.2600,2.3100,2.3100,"4,929,300"
3,"Nov 01, 2021",3.0000,3.0100,2.4300,2.6400,2.6400,"950,800"
4,"Oct 01, 2021",3.2900,3.4500,2.8800,2.9800,2.9800,"3,021,300"
5,"Sep 01, 2021",3.6500,4.2800,3.2000,3.3200,3.3200,"3,835,600"
6,"Aug 01, 2021",3.0000,3.8900,2.8600,3.6700,3.6700,"7,539,200"
7,"Jul 01, 2021",2.6600,3.6500,2.6500,2.9600,2.9600,"33,261,600"
8,"Jun 01, 2021",2.4400,3.9500,2.3300,2.6900,2.6900,"49,897,900"
9,"May 01, 2021",2.1300,2.5200,1.7600,2.4100,2.4100,"9,282,000"
10,"Apr 01, 2021",2.5200,2.5200,1.9800,2.1000,2.1000,"6,437,400"
11,"Mar 01, 2021",2.0300,3.4000,1.9600,2.4900,2.4900,"30,058,300"
12,"Feb 01, 2021",2.0900,2.6800,1.9200,1.9700,1.9700,"27,253,000"
13,"Jan 01, 2021",1.8500,2.7400,1.8500,2.0300,2.0300,"44,159,600"
14,"Dec 01, 2020",1.7200,1.9700,1.6700,1.8500,1.8500,"6,285,700"
15,"Nov 01, 2020",1.6200,2.0200,1.5900,1.7200,1.7200,"9,666,600"
16,"Oct 01, 2020",1.6600,2.1000,1.5700,1.6100,1.6100,"19,368,200"
17,"Sep 01, 2020",1.8600,2.3300,1.4100,1.6800,1.6800,"32,156,500"
18,"Aug 01, 2020",1.7000,2.0900,1.4800,1.8600,1.8600,"27,860,500"
19,"Jul 01, 2020",2.0700,4.0500,1.6600,1.7000,1.7000,"86,217,000"
20,"Jun 01, 2020",1.3500,7.2300,1.0900,2.1100,2.1100,"287,016,000"
21,"May 01, 2020",1.4000,1.5400,1.2000,1.4400,1.4400,"145,000"
22,"Apr 01, 2020",1.3800,1.5000,1.0900,1.4500,1.4500,"289,000"
23,"Mar 01, 2020",1.4700,1.4900,1.0400,1.3100,1.3100,"128,100"
24,"Feb 01, 2020",1.5000,1.6200,1.2600,1.4500,1.4500,"249,400"
25,"Jan 01, 2020",1.5400,1.6000,1.4300,1.5600,1.5600,"74,500"
26,"Dec 01, 2019",1.5000,1.5800,1.3800,1.5400,1.5400,"87,700"
27,"Nov 01, 2019",1.6800,1.6800,1.3500,1.5700,1.5700,"167,900"
28,"Oct 01, 2019",1.4500,1.7600,1.4400,1.7000,1.7000,"154,400"
29,"Sep 01, 2019",1.7700,1.8000,1.3400,1.5400,1.5400,"116,800"
