,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",51.38,57.56,49.20,52.95,52.95,"67,451,900"
1,"Jan 01, 2022",65.75,69.36,48.62,51.74,51.74,"104,716,100"
2,"Dec 01, 2021",58.75,67.24,54.40,65.21,65.21,"76,302,700"
3,"Nov 01, 2021",52.15,62.42,52.13,57.84,57.84,"85,847,200"
4,"Oct 01, 2021",57.03,58.92,49.50,52.29,52.29,"73,534,900"
5,"Sep 01, 2021",63.60,63.61,55.47,56.44,56.44,"66,807,600"
6,"Aug 01, 2021",65.61,69.99,59.03,63.20,63.20,"116,052,800"
7,"Jul 01, 2021",71.55,72.15,60.89,64.93,64.93,"69,679,700"
8,"Jun 01, 2021",75.90,78.19,67.54,71.17,71.17,"68,138,300"
9,"May 01, 2021",71.25,77.54,64.09,75.23,75.23,"105,471,300"
10,"Apr 01, 2021",70.41,74.70,65.94,70.63,70.63,"89,002,400"
11,"Mar 01, 2021",70.58,72.98,61.72,66.75,66.75,"117,548,700"
12,"Feb 01, 2021",56.99,71.08,56.43,68.53,68.53,"86,950,500"
13,"Jan 01, 2021",54.95,60.68,48.62,56.43,56.43,"107,190,400"
14,"Dec 01, 2020",45.47,55.95,45.36,55.39,55.39,"102,384,600"
15,"Nov 01, 2020",38.09,46.54,36.59,44.88,44.88,"82,911,700"
16,"Oct 01, 2020",36.81,43.77,35.29,37.73,37.73,"142,078,400"
17,"Sep 01, 2020",38.05,41.12,35.57,36.55,36.55,"136,400,200"
18,"Aug 01, 2020",43.15,45.36,33.53,38.42,38.42,"159,014,500"
19,"Jul 01, 2020",44.01,47.39,40.57,43.10,43.10,"97,921,900"
20,"Jun 01, 2020",43.40,49.88,40.60,44.15,44.15,"128,503,800"
21,"May 01, 2020",40.50,46.31,37.65,44.37,44.37,"129,335,200"
22,"Apr 02, 2020",0.5 Dividend,,,,,
23,"Apr 01, 2020",39.70,48.83,37.43,46.08,45.48,"126,018,000"
24,"Mar 01, 2020",57.35,60.96,27.40,41.62,41.08,"170,731,000"
25,"Feb 01, 2020",65.60,71.30,51.78,55.56,54.84,"82,827,300"
26,"Jan 02, 2020",0.5 Dividend,,,,,
27,"Jan 01, 2020",64.20,72.00,62.75,65.50,64.14,"119,393,800"
28,"Dec 01, 2019",50.34,63.60,46.65,63.47,62.16,"103,482,200"
29,"Nov 01, 2019",51.81,55.18,47.26,50.33,49.29,"104,339,400"
30,"Oct 03, 2019",0.5 Dividend,,,,,
31,"Oct 01, 2019",60.06,63.13,51.55,51.65,50.14,"94,506,500"
32,"Sep 01, 2019",56.63,65.31,56.11,59.64,57.89,"90,432,600"
33,"Aug 01, 2019",56.61,58.50,51.43,57.27,55.59,"101,696,100"
34,"Jul 01, 2019",50.40,57.86,47.28,53.89,52.31,"140,249,400"
35,"Jun 27, 2019",0.5 Dividend,,,,,
36,"Jun 01, 2019",37.34,47.60,35.61,47.55,45.63,"137,092,400"
37,"May 01, 2019",51.59,53.04,37.17,37.22,35.72,"114,755,600"
38,"Apr 01, 2019",48.93,55.54,47.81,51.12,49.06,"130,994,700"
39,"Mar 28, 2019",0.5 Dividend,,,,,
40,"Mar 01, 2019",51.02,53.40,44.76,48.06,45.61,"153,634,100"
41,"Feb 01, 2019",44.73,52.24,44.05,50.30,47.74,"113,136,300"
42,"Jan 01, 2019",36.15,47.95,35.02,44.99,42.70,"194,662,100"
43,"Dec 27, 2018",0.5 Dividend,,,,,
44,"Dec 01, 2018",46.26,46.54,33.83,36.97,34.61,"122,548,100"
45,"Nov 01, 2018",43.29,49.58,42.60,45.39,42.50,"122,964,900"
46,"Oct 01, 2018",58.01,59.56,40.58,43.07,40.32,"146,507,000"
47,"Sep 27, 2018",0.5 Dividend,,,,,
48,"Sep 01, 2018",61.75,61.75,53.61,58.54,54.34,"102,708,300"
49,"Aug 01, 2018",70.20,70.43,61.54,63.24,58.71,"90,722,500"
50,"Jul 01, 2018",76.50,80.12,69.53,70.15,65.12,"71,961,200"
51,"Jun 28, 2018",0.5 Dividend,,,,,
52,"Jun 01, 2018",84.21,87.16,76.40,77.41,71.40,"83,618,200"
53,"May 01, 2018",78.22,88.62,75.96,83.51,77.02,"94,340,400"
54,"Apr 01, 2018",92.51,93.41,76.70,78.79,72.67,"71,334,300"
55,"Mar 28, 2018",0.5 Dividend,,,,,
56,"Mar 01, 2018",87.42,106.96,86.03,92.27,84.64,"92,345,600"
57,"Feb 01, 2018",87.43,89.93,77.90,87.04,79.84,"68,556,600"
58,"Jan 01, 2018",80.51,91.19,78.80,88.98,81.62,"100,047,300"
59,"Dec 28, 2017",0.5 Dividend,,,,,
60,"Dec 01, 2017",79.27,85.63,76.59,79.53,72.50,"81,191,500"
61,"Nov 01, 2017",90.01,93.31,78.60,78.86,71.89,"78,557,400"
62,"Oct 01, 2017",84.84,90.33,82.15,89.27,81.38,"87,824,100"
63,"Sep 28, 2017",0.5 Dividend,,,,,
64,"Sep 01, 2017",88.67,91.17,83.32,86.40,78.32,"87,773,800"
65,"Aug 01, 2017",85.29,92.14,78.31,88.27,80.02,"93,777,300"
66,"Jul 01, 2017",89.00,95.77,84.10,85.12,77.16,"84,957,400"
67,"Jun 28, 2017",0.5 Dividend,,,,,
68,"Jun 01, 2017",89.94,95.00,82.14,88.60,79.88,"95,436,600"
69,"May 01, 2017",88.00,92.27,84.13,90.06,81.19,"80,943,100"
70,"Apr 01, 2017",82.60,91.00,80.51,89.07,80.30,"97,587,900"
71,"Mar 29, 2017",0.5 Dividend,,,,,
