,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",92.82,96.59,89.43,91.71,91.71,"29,281,900"
1,"Jan 01, 2022",88.26,97.56,87.64,92.99,92.99,"41,682,800"
2,"Dec 01, 2021",84.92,90.13,81.05,88.26,88.26,"39,437,200"
3,"Nov 01, 2021",89.72,91.96,82.84,83.42,83.42,"33,658,900"
4,"Oct 01, 2021",79.17,90.39,77.96,89.62,89.62,"40,584,600"
5,"Sep 01, 2021",82.39,85.33,78.72,78.92,78.92,"56,742,300"
6,"Aug 01, 2021",83.94,84.34,79.05,81.87,81.87,"52,620,300"
7,"Jul 01, 2021",89.60,90.09,82.72,82.99,82.99,"41,252,000"
8,"Jun 01, 2021",92.33,95.36,86.53,89.25,89.25,"37,140,000"
9,"May 11, 2021",0.34 Dividend,,,,,
10,"May 01, 2021",90.80,96.71,88.68,91.56,91.23,"34,457,800"
11,"Apr 01, 2021",92.83,95.82,89.73,89.88,89.56,"38,850,900"
12,"Mar 01, 2021",91.84,99.48,89.61,92.92,92.59,"42,584,500"
13,"Feb 08, 2021",0.32 Dividend,,,,,
14,"Feb 01, 2021",91.80,101.40,90.05,90.99,90.37,"34,586,300"
15,"Jan 01, 2021",86.61,103.19,84.23,91.22,90.59,"43,440,900"
16,"Dec 17, 2020",0.7 Dividend,,,,,
17,"Dec 01, 2020",87.95,88.88,84.07,86.28,85.00,"29,099,400"
18,"Nov 09, 2020",0.32 Dividend,,,,,
19,"Nov 01, 2020",86.65,95.82,86.37,87.06,85.46,"28,860,600"
20,"Oct 01, 2020",86.01,92.96,82.85,85.38,83.81,"35,804,800"
21,"Sep 01, 2020",85.98,89.03,80.36,85.28,83.71,"34,442,300"
22,"Aug 10, 2020",0.32 Dividend,,,,,
23,"Aug 01, 2020",84.97,91.30,84.50,85.84,83.96,"29,610,600"
24,"Jul 01, 2020",75.56,87.24,74.00,85.08,83.22,"43,616,100"
25,"Jun 01, 2020",74.05,79.48,70.89,74.85,73.21,"35,183,300"
26,"May 11, 2020",0.32 Dividend,,,,,
27,"May 01, 2020",68.10,75.52,64.25,73.86,71.91,"40,785,000"
28,"Apr 01, 2020",59.23,70.97,58.21,69.23,67.40,"49,895,400"
29,"Mar 01, 2020",67.32,71.08,49.11,61.13,59.52,"64,411,500"
30,"Feb 10, 2020",0.32 Dividend,,,,,
31,"Feb 01, 2020",74.88,78.50,65.15,66.90,64.86,"41,466,700"
32,"Jan 01, 2020",79.19,79.66,73.86,74.21,71.94,"37,389,100"
33,"Dec 19, 2019",2.3 Dividend,,,,,
34,"Dec 01, 2019",81.75,83.41,78.60,79.10,74.55,"30,897,300"
35,"Nov 08, 2019",0.32 Dividend,,,,,
36,"Nov 01, 2019",76.43,82.25,76.06,81.37,76.38,"26,703,800"
37,"Oct 01, 2019",70.14,77.80,65.17,76.06,71.40,"44,841,700"
38,"Sep 01, 2019",65.08,72.43,63.54,70.01,65.72,"36,106,300"
39,"Aug 13, 2019",0.32 Dividend,,,,,
40,"Aug 01, 2019",70.04,70.89,62.13,65.56,61.24,"36,861,000"
41,"Jul 01, 2019",72.63,72.86,67.00,70.14,65.52,"38,072,400"
42,"Jun 01, 2019",65.98,72.47,65.84,71.66,66.94,"25,907,100"
43,"May 13, 2019",0.32 Dividend,,,,,
44,"May 01, 2019",71.80,72.28,65.78,65.82,61.20,"37,248,700"
45,"Apr 01, 2019",68.81,73.00,67.95,71.67,66.64,"39,982,700"
46,"Mar 01, 2019",68.25,69.01,65.92,68.14,63.35,"40,370,200"
47,"Feb 11, 2019",0.32 Dividend,,,,,
48,"Feb 01, 2019",65.51,70.35,64.18,67.80,62.73,"33,679,100"
49,"Jan 01, 2019",56.27,65.56,55.84,65.52,60.62,"53,008,600"
50,"Dec 13, 2018",2 Dividend,,,,,
51,"Dec 01, 2018",63.11,63.41,53.43,57.14,51.06,"49,957,600"
52,"Nov 09, 2018",0.28 Dividend,,,,,
53,"Nov 01, 2018",57.55,62.29,57.53,62.22,55.34,"36,682,700"
54,"Oct 01, 2018",68.76,70.76,53.95,57.21,50.88,"59,302,600"
55,"Sep 01, 2018",67.95,72.89,67.68,68.19,60.65,"35,108,600"
56,"Aug 13, 2018",0.28 Dividend,,,,,
57,"Aug 01, 2018",65.50,69.14,62.80,68.42,60.59,"40,691,400"
58,"Jul 01, 2018",60.29,66.82,59.82,65.72,58.20,"46,110,000"
59,"Jun 01, 2018",62.63,65.90,60.97,61.96,54.87,"38,526,300"
60,"May 14, 2018",0.28 Dividend,,,,,
61,"May 01, 2018",63.50,66.75,60.36,62.23,54.86,"41,846,900"
62,"Apr 01, 2018",65.96,71.58,63.35,63.67,56.13,"54,449,500"
63,"Mar 01, 2018",71.64,71.64,62.82,66.17,58.34,"68,892,200"
64,"Feb 12, 2018",0.25 Dividend,,,,,
65,"Feb 01, 2018",74.04,75.05,65.31,71.59,62.88,"49,119,900"
66,"Jan 01, 2018",72.57,79.69,72.06,74.56,65.49,"52,719,200"
67,"Dec 13, 2017",1.2 Dividend,,,,,
68,"Dec 01, 2017",69.79,72.31,68.32,71.08,61.39,"35,307,300"
69,"Nov 13, 2017",0.25 Dividend,,,,,
70,"Nov 01, 2017",72.37,72.48,66.33,70.33,60.53,"40,910,500"
71,"Oct 01, 2017",72.24,75.68,68.86,71.73,61.73,"58,686,200"
72,"Sep 01, 2017",66.55,73.29,64.95,72.34,62.26,"30,802,200"
73,"Aug 14, 2017",0.25 Dividend,,,,,
74,"Aug 01, 2017",68.69,69.04,62.72,66.33,56.86,"34,364,800"
75,"Jul 01, 2017",66.41,70.32,65.84,68.45,58.68,"36,327,200"
76,"Jun 01, 2017",63.16,66.40,61.93,66.04,56.61,"40,390,300"
77,"May 17, 2017",0.25 Dividend,,,,,
78,"May 01, 2017",66.97,69.17,62.01,62.96,53.76,"40,234,100"
79,"Apr 01, 2017",67.31,68.12,64.01,66.73,56.98,"38,904,900"
80,"Mar 01, 2017",67.91,69.61,65.76,67.20,57.39,"43,482,700"
81,"Feb 10, 2017",0.24 Dividend,,,,,
