,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",12.61,13.90,12.55,13.62,13.62,"44,271,900"
1,"Jan 31, 2022",0.3 Dividend,,,,,
2,"Jan 01, 2022",11.52,13.56,11.52,12.72,12.42,"26,567,000"
3,"Dec 01, 2021",11.55,11.76,10.76,11.52,11.25,"24,674,200"
4,"Nov 01, 2021",0.3 Dividend,,,,,
5,"Nov 01, 2021",12.16,12.73,11.01,11.40,10.87,"27,720,200"
6,"Oct 01, 2021",11.76,12.74,11.21,12.44,11.86,"29,798,900"
7,"Sep 01, 2021",12.21,12.53,11.15,11.77,11.22,"26,238,500"
8,"Aug 02, 2021",0.3 Dividend,,,,,
9,"Aug 01, 2021",13.58,13.72,11.33,12.17,11.35,"33,817,200"
10,"Jul 01, 2021",14.94,15.01,12.77,13.85,12.92,"34,679,600"
11,"Jun 01, 2021",14.55,16.10,14.06,14.77,13.77,"32,180,000"
12,"May 03, 2021",0.46 Dividend,,,,,
13,"May 01, 2021",15.00,15.81,14.30,14.44,13.07,"28,908,500"
14,"Apr 01, 2021",13.53,16.50,13.48,15.43,13.96,"32,653,500"
15,"Mar 01, 2021",11.33,14.13,11.27,13.34,12.07,"36,033,800"
16,"Feb 01, 2021",0.46 Dividend,,,,,
17,"Feb 01, 2021",11.20,12.15,10.51,10.95,9.51,"31,699,600"
18,"Jan 01, 2021",10.24,11.74,9.98,11.54,10.03,"33,992,100"
19,"Dec 01, 2020",10.45,11.58,9.81,10.08,8.76,"33,874,100"
20,"Nov 02, 2020",0.46 Dividend,,,,,
21,"Nov 01, 2020",8.50,11.28,8.17,10.26,8.44,"31,784,500"
22,"Oct 01, 2020",9.38,9.98,8.48,8.75,7.20,"27,732,400"
23,"Sep 01, 2020",10.37,10.66,8.96,9.46,7.79,"26,681,300"
24,"Aug 03, 2020",0.46 Dividend,,,,,
25,"Aug 01, 2020",11.47,12.60,10.38,10.39,8.22,"17,872,100"
26,"Jul 01, 2020",12.20,12.54,10.84,11.82,9.35,"24,807,200"
27,"Jun 01, 2020",13.57,16.18,12.11,12.27,9.71,"27,735,400"
28,"May 04, 2020",0.46 Dividend,,,,,
29,"May 01, 2020",14.45,14.58,11.29,13.49,10.31,"26,913,900"
30,"Apr 01, 2020",9.54,15.39,8.63,14.69,11.22,"38,922,400"
31,"Mar 01, 2020",17.38,17.55,5.70,9.98,7.63,"49,393,100"
32,"Feb 01, 2020",19.55,21.01,15.81,17.11,13.07,"19,229,000"
33,"Jan 31, 2020",0.46 Dividend,,,,,
34,"Jan 01, 2020",20.30,22.70,19.55,19.65,14.68,"20,903,800"
35,"Dec 01, 2019",19.71,20.83,19.42,20.21,15.10,"18,453,200"
36,"Nov 01, 2019",0.445 Dividend,,,,,
37,"Nov 01, 2019",20.51,20.90,19.35,19.66,14.37,"11,586,900"
38,"Oct 01, 2019",20.51,21.40,19.88,20.52,15.00,"13,182,900"
39,"Sep 01, 2019",19.05,21.88,18.85,20.45,14.94,"20,033,900"
40,"Aug 02, 2019",0.43 Dividend,,,,,
41,"Aug 01, 2019",21.55,21.78,18.53,19.21,13.75,"17,495,900"
42,"Jul 01, 2019",20.82,21.99,20.58,21.59,15.46,"14,165,900"
43,"Jun 01, 2019",21.14,21.34,19.36,20.72,14.83,"12,111,500"
44,"May 03, 2019",0.415 Dividend,,,,,
45,"May 01, 2019",20.20,21.86,19.61,21.03,14.74,"15,373,200"
46,"Apr 01, 2019",20.54,21.12,20.11,20.11,14.10,"12,299,600"
