,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.5000,2.5000,2.5000,2.5000,2.5000,-
1,"Jan 01, 2022",0.2500,3.5000,0.2500,2.5000,2.5000,700
2,"Dec 01, 2021",0.2500,0.2500,0.2500,0.2500,0.2500,-
3,"Nov 01, 2021",0.2500,0.2500,0.2500,0.2500,0.2500,-
4,"Oct 01, 2021",0.2500,0.2500,0.2500,0.2500,0.2500,-
5,"Sep 01, 2021",4.0000,5.0000,0.2500,0.2500,0.2500,300
6,"Aug 01, 2021",4.0000,4.0000,4.0000,4.0000,4.0000,100
7,"Jul 01, 2021",3.4000,4.5000,2.0000,4.0000,4.0000,"3,300"
8,"Jun 01, 2021",1.8000,4.0000,1.0000,3.4000,3.4000,"4,200"
9,"May 01, 2021",1.5000,1.9900,0.2500,1.8000,1.8000,"1,200"
10,"Apr 01, 2021",2.5000,2.5000,1.5000,1.5000,1.5000,300
11,"Mar 01, 2021",4.0000,4.0000,2.5000,2.5000,2.5000,"1,400"
12,"Feb 01, 2021",4.0000,4.0000,4.0000,4.0000,4.0000,-
13,"Jan 01, 2021",5.0000,5.5000,1.2000,4.0000,4.0000,900
