,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",94.31,104.43,90.58,103.12,103.12,"4,692,600"
1,"Jan 01, 2022",106.63,111.02,89.41,94.15,94.15,"4,304,100"
2,"Dec 01, 2021",100.69,107.02,96.30,106.60,106.60,"4,428,800"
3,"Nov 01, 2021",95.05,107.86,94.18,98.62,98.62,"3,450,200"
4,"Oct 01, 2021",90.37,97.41,89.90,94.70,94.70,"2,479,900"
5,"Sep 01, 2021",103.32,104.05,88.28,90.08,90.08,"4,996,400"
6,"Aug 01, 2021",100.55,103.12,93.17,102.89,102.89,"3,675,400"
7,"Jul 01, 2021",100.74,102.12,92.84,100.38,100.38,"3,820,700"
8,"Jun 01, 2021",105.26,107.27,96.59,100.01,100.01,"5,453,200"
9,"May 01, 2021",101.07,106.44,92.10,104.48,104.48,"8,093,000"
10,"Apr 01, 2021",96.05,104.60,93.82,100.37,100.37,"4,802,500"
11,"Mar 01, 2021",84.70,100.09,82.95,95.42,95.42,"6,866,500"
12,"Feb 01, 2021",76.67,88.70,75.69,83.59,83.59,"4,475,200"
13,"Jan 01, 2021",76.63,84.21,74.10,76.10,76.10,"2,911,800"
14,"Dec 01, 2020",72.23,77.33,71.00,76.09,76.09,"3,968,600"
15,"Nov 01, 2020",54.40,74.34,53.71,71.48,71.48,"4,648,800"
16,"Oct 01, 2020",56.92,63.78,52.63,53.35,53.35,"4,099,600"
17,"Sep 01, 2020",59.53,61.11,55.04,56.58,56.58,"6,108,100"
18,"Aug 01, 2020",50.27,60.69,49.72,59.81,59.81,"5,416,900"
19,"Jul 01, 2020",48.65,51.32,44.15,49.84,49.84,"5,376,000"
20,"Jun 01, 2020",51.26,56.46,46.12,49.20,49.20,"5,359,700"
21,"May 01, 2020",53.00,54.60,43.00,51.26,51.26,"5,936,600"
22,"Apr 01, 2020",40.72,57.10,38.34,54.29,54.29,"5,862,500"
23,"Mar 01, 2020",55.35,58.70,28.25,42.13,42.13,"11,801,600"
24,"Feb 01, 2020",66.36,68.44,51.59,55.09,55.09,"9,762,900"
25,"Jan 01, 2020",70.94,73.22,65.53,65.87,65.87,"5,483,000"
26,"Dec 01, 2019",65.60,71.78,63.17,70.29,70.29,"5,474,800"
27,"Nov 01, 2019",61.64,66.91,58.70,65.59,65.59,"5,647,300"
28,"Oct 01, 2019",56.00,62.18,54.77,61.38,61.38,"6,151,000"
29,"Sep 01, 2019",47.35,55.99,46.33,55.69,55.69,"6,930,400"
30,"Aug 01, 2019",55.07,56.71,46.28,48.06,48.06,"8,158,500"
31,"Jul 01, 2019",59.04,59.44,54.16,55.02,55.02,"3,243,000"
32,"Jun 01, 2019",51.01,59.72,50.72,58.20,58.20,"3,284,400"
33,"May 01, 2019",60.09,60.10,51.43,51.48,51.48,"4,631,400"
34,"Apr 01, 2019",55.58,59.66,55.19,56.58,56.58,"3,444,600"
35,"Mar 01, 2019",56.17,58.31,54.02,55.06,55.06,"4,748,800"
36,"Feb 01, 2019",46.01,57.93,45.72,55.82,55.82,"4,546,400"
37,"Jan 01, 2019",40.26,46.21,39.45,45.92,45.92,"3,191,100"
38,"Dec 01, 2018",45.27,46.17,37.77,40.75,40.75,"4,253,900"
39,"Nov 01, 2018",51.85,52.35,40.31,44.58,44.58,"5,573,900"
40,"Oct 01, 2018",54.10,54.54,46.85,51.69,51.69,"4,469,600"
41,"Sep 01, 2018",54.99,55.91,53.15,54.09,54.09,"3,944,700"
42,"Aug 01, 2018",51.01,56.86,46.30,55.14,55.14,"6,150,900"
43,"Jul 01, 2018",48.63,52.00,48.03,50.27,50.27,"3,249,100"
44,"Jun 01, 2018",47.15,51.28,47.09,48.93,48.93,"4,567,000"
45,"May 01, 2018",35.45,48.73,35.05,46.90,46.90,"9,436,200"
46,"Apr 01, 2018",34.77,35.97,33.10,35.45,35.45,"4,178,900"
47,"Mar 01, 2018",35.08,36.54,33.52,34.93,34.93,"4,008,000"
48,"Feb 01, 2018",36.86,40.82,32.10,34.93,34.93,"4,806,200"
49,"Jan 01, 2018",38.24,39.68,36.61,37.12,37.12,"3,734,500"
50,"Dec 01, 2017",38.95,39.89,36.22,38.29,38.29,"4,254,300"
51,"Nov 01, 2017",45.45,45.59,35.26,39.00,39.00,"4,538,700"
52,"Oct 01, 2017",46.06,46.68,43.03,45.05,45.05,"3,039,100"
53,"Sep 01, 2017",39.94,46.42,38.30,45.92,45.92,"3,241,500"
54,"Aug 01, 2017",40.75,47.95,37.91,40.08,40.08,"3,598,200"
55,"Jul 01, 2017",39.75,42.83,39.29,40.52,40.52,"2,920,600"
56,"Jun 01, 2017",41.80,44.05,39.67,39.99,39.99,"5,334,600"
57,"May 01, 2017",42.27,53.19,40.74,41.54,41.54,"6,695,600"
58,"Apr 01, 2017",41.12,43.43,40.30,42.10,42.10,"3,519,900"
59,"Mar 01, 2017",42.84,44.12,40.26,41.09,41.09,"4,097,000"
60,"Feb 01, 2017",37.45,46.00,36.83,42.36,42.36,"5,291,300"
61,"Jan 01, 2017",40.57,41.51,35.44,37.13,37.13,"4,270,700"
62,"Dec 01, 2016",35.07,41.81,33.75,40.44,40.44,"3,752,400"
63,"Nov 01, 2016",28.91,36.71,28.15,35.02,35.02,"3,948,900"
64,"Oct 01, 2016",32.61,34.52,28.67,28.79,28.79,"3,249,100"
65,"Sep 01, 2016",30.54,32.75,29.20,32.55,32.55,"3,370,000"
66,"Aug 01, 2016",26.60,32.77,24.23,30.60,30.60,"3,873,300"
67,"Jul 01, 2016",25.92,27.26,24.97,26.60,26.60,"2,536,300"
68,"Jun 01, 2016",27.09,28.10,24.69,26.00,26.00,"3,717,300"
69,"May 01, 2016",24.59,27.46,23.31,27.14,27.14,"4,490,600"
