,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0500,0.0500,0.0400,0.0400,0.0400,"61,600"
1,"Jan 01, 2022",0.0500,0.0500,0.0500,0.0500,0.0500,"20,500"
2,"Dec 01, 2021",0.0500,0.0500,0.0400,0.0500,0.0500,"63,000"
3,"Nov 01, 2021",0.0500,0.0500,0.0500,0.0500,0.0500,"16,700"
4,"Oct 01, 2021",0.0400,0.0500,0.0400,0.0500,0.0500,"77,100"
5,"Sep 01, 2021",0.0500,0.0600,0.0400,0.0400,0.0400,"195,300"
6,"Aug 01, 2021",0.0400,0.1000,0.0300,0.0500,0.0500,"129,100"
7,"Jul 01, 2021",0.0500,0.0500,0.0500,0.0500,0.0500,"33,000"
8,"Jun 01, 2021",0.0600,0.0600,0.0500,0.0500,0.0500,"48,600"
9,"May 01, 2021",0.0500,0.0700,0.0500,0.0500,0.0500,"142,300"
10,"Apr 01, 2021",0.0600,0.0800,0.0500,0.0500,0.0500,"74,500"
11,"Mar 01, 2021",0.0400,0.0600,0.0300,0.0600,0.0600,"230,700"
12,"Feb 01, 2021",0.0300,0.1000,0.0300,0.0400,0.0400,"182,500"
13,"Jan 01, 2021",0.0200,0.0600,0.0200,0.0400,0.0400,"141,500"
14,"Dec 01, 2020",0.0400,0.0400,0.0300,0.0300,0.0300,"178,600"
15,"Nov 01, 2020",0.0400,0.0400,0.0400,0.0400,0.0400,"16,600"
16,"Oct 01, 2020",0.0400,0.0400,0.0400,0.0400,0.0400,"23,000"
17,"Sep 01, 2020",0.0500,0.0500,0.0400,0.0400,0.0400,"12,000"
18,"Aug 01, 2020",0.0500,0.0500,0.0500,0.0500,0.0500,"9,300"
19,"Jul 01, 2020",0.0400,0.0600,0.0400,0.0500,0.0500,"146,300"
20,"Jun 01, 2020",0.0500,0.0600,0.0400,0.0400,0.0400,"1,600"
21,"May 01, 2020",0.0600,0.0800,0.0400,0.0500,0.0500,"142,100"
22,"Apr 01, 2020",0.0500,0.0500,0.0500,0.0500,0.0500,"1,000"
23,"Mar 01, 2020",0.0500,0.0600,0.0500,0.0500,0.0500,"38,600"
24,"Feb 01, 2020",0.0500,0.0500,0.0500,0.0500,0.0500,"13,000"
25,"Jan 01, 2020",0.0600,0.0600,0.0500,0.0500,0.0500,"61,400"
26,"Dec 01, 2019",0.0600,0.0600,0.0500,0.0500,0.0500,"11,300"
27,"Nov 01, 2019",0.0500,0.0600,0.0500,0.0600,0.0600,"78,500"
28,"Oct 01, 2019",0.0400,0.0500,0.0400,0.0500,0.0500,"25,100"
29,"Sep 01, 2019",0.0400,0.0500,0.0400,0.0500,0.0500,"85,000"
30,"Aug 01, 2019",0.0400,0.0400,0.0400,0.0400,0.0400,"2,000"
31,"Jul 01, 2019",0.0400,0.0400,0.0400,0.0400,0.0400,"1,000"
32,"Jun 01, 2019",0.0400,0.0500,0.0400,0.0400,0.0400,"30,500"
33,"May 01, 2019",0.0500,0.0500,0.0400,0.0400,0.0400,"113,300"
