,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.03,10.03,9.93,10.00,10.00,"44,800"
1,"Jan 01, 2022",10.14,10.14,9.90,10.00,10.00,"23,900"
2,"Dec 01, 2021",10.15,10.20,10.04,10.15,10.15,"6,100"
3,"Nov 01, 2021",10.10,10.15,10.09,10.15,10.15,"5,700"
4,"Oct 01, 2021",10.05,10.10,10.02,10.10,10.10,"28,400"
5,"Sep 01, 2021",9.99,10.08,9.98,10.08,10.08,"31,900"
6,"Aug 01, 2021",10.02,10.11,9.99,9.99,9.99,"164,800"
7,"Jul 01, 2021",10.11,10.15,10.00,10.02,10.02,"247,100"
8,"Jun 01, 2021",10.00,10.25,10.00,10.11,10.11,"372,700"
9,"May 01, 2021",9.99,10.05,9.92,9.95,9.95,"49,700"
10,"Apr 01, 2021",10.03,10.16,9.99,10.00,10.00,"652,900"
11,"Mar 01, 2021",10.35,10.45,9.87,9.95,9.95,"1,557,000"
12,"Feb 01, 2021",10.33,10.69,10.28,10.33,10.33,"1,883,100"
13,"Jan 01, 2021",10.15,10.80,10.08,10.28,10.28,"5,767,600"
