,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",33.35,36.69,29.51,33.41,33.41,"8,298,300"
1,"Jan 01, 2022",38.00,39.62,30.10,33.06,33.06,"14,148,400"
2,"Dec 01, 2021",32.70,40.52,28.85,38.01,38.01,"23,025,400"
3,"Nov 01, 2021",48.59,49.27,30.02,32.23,32.23,"33,800,400"
4,"Oct 01, 2021",38.56,48.91,37.44,47.65,47.65,"15,118,800"
5,"Sep 01, 2021",35.15,40.03,34.50,38.52,38.52,"18,319,700"
6,"Aug 01, 2021",32.81,35.24,30.53,35.15,35.15,"9,044,100"
7,"Jul 01, 2021",33.57,34.69,29.86,32.81,32.81,"8,580,300"
8,"Jun 01, 2021",34.72,37.30,30.51,33.57,33.57,"23,042,200"
9,"May 01, 2021",36.13,36.90,27.77,34.68,34.68,"10,904,100"
10,"Apr 01, 2021",35.95,38.31,34.06,36.52,36.52,"7,017,700"
11,"Mar 01, 2021",37.58,40.12,31.85,35.32,35.32,"13,630,600"
12,"Feb 01, 2021",37.21,40.68,36.18,37.40,37.40,"8,584,000"
13,"Jan 01, 2021",29.99,38.60,28.82,36.93,36.93,"14,345,000"
14,"Dec 01, 2020",31.67,34.60,29.03,29.92,29.92,"14,146,900"
15,"Nov 01, 2020",32.89,38.00,29.76,31.70,31.70,"20,395,900"
16,"Oct 01, 2020",38.03,38.10,31.32,32.60,32.60,"6,526,300"
17,"Sep 01, 2020",39.50,41.22,31.36,37.61,37.61,"15,013,400"
18,"Aug 01, 2020",40.29,40.96,35.50,38.60,38.60,"11,589,800"
19,"Jul 01, 2020",46.00,51.00,35.85,40.60,40.60,"34,507,300"
