,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 04, 2022",0.33 Dividend,,,,,
1,"Feb 01, 2022",112.00,139.50,110.65,129.25,128.88,"38,899,000"
2,"Jan 01, 2022",101.93,115.73,100.13,111.90,111.58,"36,099,500"
3,"Dec 01, 2021",106.02,109.00,97.85,101.42,101.13,"34,483,500"
4,"Nov 02, 2021",0.33 Dividend,,,,,
5,"Nov 01, 2021",104.00,110.33,101.45,104.81,104.18,"33,400,400"
6,"Oct 01, 2021",98.50,113.40,96.27,103.40,102.78,"38,441,600"
7,"Sep 01, 2021",87.51,100.01,84.19,97.67,97.08,"37,470,500"
8,"Aug 01, 2021",84.85,90.11,82.15,87.46,86.94,"24,216,800"
9,"Jul 01, 2021",87.48,88.82,80.06,84.93,84.42,"21,278,000"
10,"Jun 01, 2021",85.24,90.00,82.79,86.74,86.22,"28,456,100"
11,"May 01, 2021",78.20,85.51,78.03,84.90,84.39,"26,050,200"
12,"Apr 01, 2021",71.57,78.19,70.51,77.52,77.06,"19,346,500"
13,"Mar 01, 2021",67.15,77.11,67.15,72.01,71.58,"36,713,700"
14,"Feb 01, 2021",63.68,71.50,61.56,67.39,66.99,"23,388,200"
15,"Jan 01, 2021",60.99,69.35,58.26,63.33,62.95,"34,690,300"
16,"Dec 01, 2020",57.50,61.92,56.09,60.03,59.67,"35,693,400"
17,"Nov 01, 2020",48.15,59.93,46.86,56.69,56.35,"35,256,800"
18,"Oct 01, 2020",46.00,51.52,44.65,47.87,47.58,"30,633,000"
19,"Sep 01, 2020",52.75,54.65,45.89,46.27,45.99,"32,531,700"
20,"Aug 01, 2020",49.15,57.15,49.03,52.05,51.74,"26,756,700"
21,"Jul 01, 2020",47.86,51.89,47.36,49.48,49.18,"33,128,900"
22,"Jun 01, 2020",44.29,52.79,42.81,48.32,48.03,"50,244,800"
23,"May 01, 2020",44.94,47.10,39.51,44.35,44.08,"44,945,300"
24,"Apr 01, 2020",31.95,48.67,30.80,46.69,46.41,"62,262,300"
25,"Mar 01, 2020",51.72,52.81,27.06,33.50,33.30,"102,524,500"
26,"Feb 01, 2020",59.08,60.37,45.18,51.29,50.98,"54,736,000"
27,"Jan 01, 2020",61.12,67.11,58.25,59.24,58.88,"39,064,900"
28,"Dec 01, 2019",60.35,62.67,58.65,61.07,60.70,"33,131,500"
29,"Nov 01, 2019",61.28,63.91,59.45,60.54,60.18,"33,494,700"
30,"Oct 01, 2019",63.77,64.99,59.44,61.55,61.18,"31,547,300"
31,"Sep 01, 2019",59.81,67.49,58.16,63.06,62.68,"38,044,000"
32,"Aug 01, 2019",64.66,65.44,57.90,59.71,59.35,"43,051,300"
33,"Jul 01, 2019",69.50,70.49,64.48,65.15,64.76,"34,883,600"
34,"Jun 01, 2019",63.30,69.08,63.30,68.45,68.04,"35,477,000"
35,"May 01, 2019",64.43,68.33,60.01,63.18,62.80,"48,258,800"
36,"Apr 01, 2019",68.99,69.48,63.92,64.35,63.96,"29,598,700"
37,"Mar 01, 2019",64.42,70.60,62.65,68.36,67.95,"39,886,800"
38,"Feb 01, 2019",65.38,67.65,63.05,64.45,64.06,"30,863,900"
39,"Jan 01, 2019",57.70,67.00,57.36,65.65,65.26,"37,408,100"
40,"Dec 01, 2018",64.67,66.23,55.09,59.19,58.84,"44,357,600"
