,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0001,0.0001,0.0001,0.0001,0.0001,"198,819"
1,"Jan 01, 2022",0.0001,0.0001,0.0001,0.0001,0.0001,"118,903"
2,"Dec 01, 2021",0.0001,0.0002,0.0001,0.0001,0.0001,"13,062,445"
3,"Nov 01, 2021",0.0001,0.0007,0.0001,0.0001,0.0001,"1,324,382"
4,"Oct 01, 2021",0.0003,0.0003,0.0001,0.0001,0.0001,"3,741,556"
5,"Sep 01, 2021",0.0016,0.0020,0.0001,0.0003,0.0003,"44,247,257"
6,"Aug 01, 2021",0.0041,0.0053,0.0015,0.0016,0.0016,"66,419,875"
7,"Jul 01, 2021",0.0076,0.0089,0.0010,0.0037,0.0037,"152,302,704"
8,"Jun 01, 2021",0.0080,0.0092,0.0050,0.0088,0.0088,"5,043,633"
9,"May 01, 2021",0.0082,0.0100,0.0058,0.0067,0.0067,"10,669,913"
10,"Apr 01, 2021",0.0072,0.0096,0.0052,0.0073,0.0073,"11,469,832"
11,"Mar 01, 2021",0.0060,0.0085,0.0048,0.0080,0.0080,"5,674,413"
12,"Feb 01, 2021",0.0063,0.0087,0.0046,0.0070,0.0070,"6,585,030"
13,"Jan 01, 2021",0.0021,0.0063,0.0021,0.0063,0.0063,"17,169,885"
14,"Dec 01, 2020",0.0017,0.0035,0.0015,0.0021,0.0021,"8,190,891"
15,"Nov 01, 2020",0.0018,0.0031,0.0011,0.0026,0.0026,"7,202,673"
16,"Oct 01, 2020",0.0028,0.0038,0.0015,0.0019,0.0019,"14,369,452"
17,"Sep 01, 2020",0.0017,0.0038,0.0014,0.0028,0.0028,"41,354,582"
18,"Aug 01, 2020",0.0016,0.0044,0.0013,0.0015,0.0015,"95,064,847"
19,"Jul 01, 2020",0.0014,0.0018,0.0007,0.0014,0.0014,"94,795,666"
20,"Jun 01, 2020",0.0006,0.0046,0.0006,0.0013,0.0013,"167,861,995"
21,"May 01, 2020",0.0005,0.0008,0.0004,0.0006,0.0006,"64,154,105"
22,"Apr 01, 2020",0.0005,0.0006,0.0003,0.0005,0.0005,"18,962,361"
23,"Mar 01, 2020",0.0008,0.0010,0.0002,0.0007,0.0007,"47,308,491"
24,"Feb 01, 2020",0.0011,0.0012,0.0008,0.0008,0.0008,"36,703,441"
25,"Jan 01, 2020",0.0021,0.0021,0.0007,0.0010,0.0010,"72,688,802"
26,"Dec 01, 2019",0.0041,0.0073,0.0016,0.0021,0.0021,"127,882,089"
27,"Nov 01, 2019",0.0150,0.0160,0.0042,0.0042,0.0042,"2,800,309"
28,"Oct 01, 2019",0.0110,0.0190,0.0090,0.0150,0.0150,"2,056,857"
29,"Sep 01, 2019",0.0122,0.0160,0.0091,0.0110,0.0110,"2,380,038"
30,"Aug 01, 2019",0.0120,0.0150,0.0086,0.0122,0.0122,"1,493,940"
31,"Jul 01, 2019",0.0173,0.0210,0.0081,0.0100,0.0100,"5,108,588"
32,"Jun 01, 2019",0.0350,0.0375,0.0131,0.0170,0.0170,"5,200,167"
33,"May 01, 2019",0.0130,0.0400,0.0121,0.0360,0.0360,"6,983,920"
34,"Apr 01, 2019",0.0200,0.0270,0.0120,0.0125,0.0125,"4,689,556"
35,"Mar 01, 2019",0.0120,0.0300,0.0100,0.0200,0.0200,"8,592,078"
36,"Feb 01, 2019",0.0160,0.0250,0.0101,0.0140,0.0140,"4,734,464"
