,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.9600,2.0600,1.3600,1.5200,1.5200,"35,726,700"
1,"Jan 01, 2022",2.4000,2.4800,1.6600,1.9300,1.9300,"33,604,700"
2,"Dec 01, 2021",2.4600,2.5200,2.0300,2.3700,2.3700,"44,187,200"
3,"Nov 01, 2021",3.3500,3.9700,2.2800,2.4000,2.4000,"60,748,300"
4,"Oct 01, 2021",3.2900,3.5800,3.0400,3.2900,3.2900,"22,471,600"
5,"Sep 01, 2021",3.9700,4.0400,3.1600,3.2900,3.2900,"29,599,600"
6,"Aug 01, 2021",4.0500,5.1800,3.7100,3.9600,3.9600,"61,382,300"
7,"Jul 01, 2021",5.3500,5.4900,3.7300,4.0100,4.0100,"30,304,600"
8,"Jun 01, 2021",6.5900,6.8100,5.0300,5.3100,5.3100,"74,091,200"
9,"May 01, 2021",6.9200,6.9900,4.6500,6.2600,6.2600,"28,877,000"
10,"Apr 01, 2021",7.5000,7.5000,5.7700,6.8300,6.8300,"37,011,800"
11,"Mar 01, 2021",9.6700,10.8300,6.4000,7.1900,7.1900,"75,179,800"
12,"Feb 01, 2021",7.6200,12.9500,7.1200,9.3700,9.3700,"101,136,600"
13,"Jan 01, 2021",5.3500,8.8700,4.8000,7.4400,7.4400,"80,873,500"
14,"Dec 01, 2020",3.9700,6.2200,3.7500,5.3300,5.3300,"67,484,900"
15,"Nov 01, 2020",1.8000,4.4000,1.7200,3.9400,3.9400,"73,996,700"
16,"Oct 01, 2020",1.6200,2.3100,1.5700,1.7700,1.7700,"36,246,400"
17,"Sep 01, 2020",1.8700,2.4200,1.5500,1.6300,1.6300,"128,451,200"
18,"Aug 01, 2020",1.5400,2.3400,1.4600,1.7000,1.7000,"31,915,200"
19,"Jul 01, 2020",1.2300,2.0000,1.1700,1.5500,1.5500,"37,271,500"
20,"Jun 01, 2020",1.3200,1.5400,1.1200,1.2400,1.2400,"22,004,100"
21,"May 01, 2020",1.0300,1.5700,0.9000,1.3100,1.3100,"27,156,500"
22,"Apr 01, 2020",0.9000,1.2700,0.7300,1.0500,1.0500,"21,655,300"
23,"Mar 01, 2020",1.8300,1.9500,0.7000,0.9400,0.9400,"24,950,700"
24,"Feb 01, 2020",2.6000,2.7100,1.8200,1.8600,1.8600,"8,320,800"
25,"Jan 01, 2020",2.4000,2.8600,2.3900,2.5700,2.5700,"10,722,100"
26,"Dec 01, 2019",2.4500,2.6300,2.2300,2.3700,2.3700,"8,622,200"
27,"Nov 01, 2019",2.7500,3.3900,2.4300,2.4400,2.4400,"12,000,700"
28,"Oct 01, 2019",2.7000,2.7900,2.3500,2.7500,2.7500,"8,437,000"
29,"Sep 01, 2019",2.6000,3.1200,2.5500,2.7200,2.7200,"10,088,200"
30,"Aug 01, 2019",2.9800,3.2700,2.5400,2.6600,2.6600,"14,999,100"
31,"Jul 01, 2019",2.7500,3.2000,2.7400,2.9700,2.9700,"11,988,100"
32,"Jun 01, 2019",2.7500,2.9700,2.3500,2.7100,2.7100,"9,192,500"
33,"May 01, 2019",1.7300,2.9400,1.5700,2.7400,2.7400,"21,740,300"
34,"Apr 01, 2019",1.5700,1.9900,1.5200,1.7400,1.7400,"7,216,600"
35,"Mar 01, 2019",1.3700,1.6900,1.2100,1.5500,1.5500,"13,334,100"
36,"Feb 01, 2019",1.5600,1.6000,1.1700,1.3500,1.3500,"19,279,700"
37,"Jan 01, 2019",1.3500,1.8300,1.3300,1.5200,1.5200,"11,042,800"
38,"Dec 01, 2018",2.1200,2.1700,1.2700,1.3300,1.3300,"16,301,800"
39,"Nov 01, 2018",2.3700,2.8300,1.9700,2.1000,2.1000,"9,569,700"
40,"Oct 01, 2018",3.0300,3.2500,2.1900,2.3500,2.3500,"12,515,300"
41,"Sep 01, 2018",3.6800,3.6900,2.9200,3.0000,3.0000,"13,945,000"
42,"Aug 01, 2018",2.5600,3.7700,2.3200,3.6400,3.6400,"17,953,900"
43,"Jul 01, 2018",2.5300,2.7400,2.4500,2.5600,2.5600,"5,797,400"
