,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",18.30,21.85,17.65,20.99,20.99,"3,508,500"
1,"Jan 01, 2022",18.78,20.97,15.49,18.14,18.14,"5,276,000"
2,"Dec 01, 2021",17.72,19.93,15.00,18.64,18.64,"8,596,700"
3,"Nov 01, 2021",23.03,24.55,16.42,17.31,17.31,"5,909,800"
4,"Oct 01, 2021",27.00,27.25,19.18,23.06,23.06,"5,736,500"
5,"Sep 01, 2021",25.35,31.02,25.24,26.90,26.90,"3,736,200"
6,"Aug 01, 2021",30.38,31.76,22.46,25.25,25.25,"2,583,200"
7,"Jul 01, 2021",31.31,31.44,25.89,30.26,30.26,"4,086,800"
8,"Jun 01, 2021",32.90,37.17,29.98,31.26,31.26,"8,338,200"
9,"May 01, 2021",30.65,34.43,24.31,32.45,32.45,"4,318,400"
10,"Apr 01, 2021",24.50,34.47,24.25,31.36,31.36,"8,190,200"
