,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",35.15,40.65,33.38,38.48,38.48,"2,367,100"
1,"Jan 01, 2022",44.81,45.19,33.60,35.15,35.15,"1,615,600"
2,"Dec 01, 2021",44.00,47.18,40.34,45.09,45.09,"1,822,200"
3,"Nov 01, 2021",40.58,46.90,40.24,43.55,43.55,"1,602,700"
4,"Oct 01, 2021",36.75,41.19,35.63,40.61,40.61,"1,572,200"
5,"Sep 01, 2021",34.09,39.45,33.74,36.69,36.69,"2,219,000"
6,"Aug 01, 2021",36.98,37.82,32.57,33.58,33.58,"2,404,300"
7,"Jul 01, 2021",39.73,39.76,34.71,36.80,36.80,"1,515,100"
8,"Jun 01, 2021",47.03,47.89,38.26,39.33,39.33,"1,536,400"
9,"May 14, 2021",0.25 Dividend,,,,,
10,"May 01, 2021",45.23,47.47,42.48,46.43,46.17,"1,632,500"
11,"Apr 01, 2021",38.58,45.36,38.11,45.03,44.77,"1,601,400"
12,"Mar 05, 2021",0.25 Dividend,,,,,
13,"Mar 01, 2021",37.00,46.16,36.28,38.00,37.53,"4,874,200"
14,"Feb 01, 2021",29.75,37.00,29.49,34.95,34.52,"2,825,500"
15,"Jan 01, 2021",29.61,30.90,28.03,28.38,28.03,"1,526,800"
16,"Dec 01, 2020",30.84,31.00,28.20,28.99,28.63,"1,696,900"
17,"Nov 20, 2020",0.25 Dividend,,,,,
18,"Nov 01, 2020",29.85,32.00,28.57,30.42,29.79,"2,015,900"
19,"Oct 01, 2020",34.13,35.70,28.60,29.85,29.23,"2,034,000"
20,"Sep 01, 2020",42.90,43.43,33.28,34.14,33.44,"1,283,200"
21,"Aug 14, 2020",0.23 Dividend,,,,,
22,"Aug 01, 2020",38.67,43.63,37.43,42.57,41.46,"1,593,100"
23,"Jul 01, 2020",37.00,42.50,35.10,38.17,37.17,"2,222,900"
24,"Jun 01, 2020",31.16,38.95,27.20,36.10,35.16,"2,348,600"
25,"May 28, 2020",1:10 Stock Split,,,,,
26,"May 15, 2020",0.021 Dividend,,,,,
27,"May 01, 2020",23.80,29.70,22.90,28.00,27.25,"811,380"
28,"Apr 01, 2020",15.80,26.50,15.30,24.50,23.84,"844,510"
29,"Mar 06, 2020",0.22 Dividend,,,,,
30,"Mar 01, 2020",20.30,21.60,13.30,16.20,15.60,"1,464,630"
31,"Feb 01, 2020",23.70,25.40,19.90,20.50,19.74,"785,060"
32,"Jan 01, 2020",23.20,25.10,22.50,23.80,22.91,"567,650"
33,"Dec 01, 2019",20.90,23.40,20.80,23.10,22.24,"490,340"
34,"Nov 15, 2019",0.23 Dividend,,,,,
35,"Nov 01, 2019",23.80,23.80,19.80,21.50,20.47,"712,090"
36,"Oct 01, 2019",23.50,24.90,21.70,23.10,22.00,"503,620"
37,"Sep 01, 2019",28.30,29.10,23.20,23.40,22.28,"598,850"
38,"Aug 16, 2019",0.23 Dividend,,,,,
39,"Aug 01, 2019",29.40,30.00,27.10,28.40,26.82,"738,160"
40,"Jul 01, 2019",26.20,30.00,25.00,29.50,27.86,"859,760"
41,"Jun 01, 2019",23.10,27.00,22.50,25.90,24.46,"890,860"
42,"May 17, 2019",0.22 Dividend,,,,,
43,"May 01, 2019",22.50,23.90,21.80,22.70,21.23,"451,820"
44,"Apr 01, 2019",22.80,23.90,21.90,22.50,21.05,"580,710"
45,"Mar 01, 2019",19.50,24.30,18.70,22.70,21.23,"1,383,880"
46,"Feb 01, 2019",19.50,20.80,17.90,19.50,18.24,"357,020"
47,"Jan 01, 2019",18.80,20.10,18.00,19.70,18.43,"371,630"
48,"Dec 01, 2018",21.30,21.90,17.50,18.80,17.59,"579,230"
49,"Nov 16, 2018",0.23 Dividend,,,,,
50,"Nov 01, 2018",22.90,24.10,18.30,20.90,19.34,"720,560"
51,"Oct 01, 2018",23.40,25.00,22.60,22.80,21.10,"622,110"
52,"Sep 01, 2018",24.70,25.20,22.90,23.30,21.56,"405,620"
53,"Aug 01, 2018",23.20,26.90,21.40,24.60,22.76,"692,870"
54,"Jul 01, 2018",23.10,24.40,22.70,23.10,21.38,"280,880"
55,"Jun 01, 2018",24.20,25.50,23.00,23.20,21.47,"293,800"
56,"May 17, 2018",0.23 Dividend,,,,,
57,"May 01, 2018",26.40,27.00,24.00,24.10,22.10,"366,450"
58,"Apr 01, 2018",24.50,32.90,24.10,26.40,24.21,"727,980"
59,"Mar 09, 2018",0.23 Dividend,,,,,
60,"Mar 01, 2018",26.10,27.60,23.00,24.20,21.98,"1,121,300"
61,"Feb 01, 2018",23.70,26.20,22.50,25.70,23.34,"534,640"
62,"Jan 01, 2018",19.80,26.10,19.50,23.50,21.35,"565,430"
63,"Dec 01, 2017",18.10,19.50,17.10,19.50,17.71,"106,560"
64,"Nov 16, 2017",0.24 Dividend,,,,,
65,"Nov 01, 2017",16.40,18.30,16.30,18.00,16.12,"72,930"
66,"Oct 01, 2017",16.80,18.10,16.30,16.40,14.69,"80,570"
67,"Sep 01, 2017",17.20,18.30,16.80,17.00,15.23,"47,290"
68,"Aug 17, 2017",0.24 Dividend,,,,,
69,"Aug 01, 2017",18.60,18.60,16.70,16.90,14.93,"68,990"
70,"Jul 01, 2017",18.10,18.90,17.30,18.30,16.16,"72,190"
71,"Jun 01, 2017",17.00,18.30,14.40,17.60,15.54,"153,650"
72,"May 01, 2017",17.20,19.00,16.50,17.20,15.19,"93,400"
73,"Apr 01, 2017",16.50,17.40,16.00,16.90,14.93,"87,150"
74,"Mar 08, 2017",0.22 Dividend,,,,,
75,"Mar 01, 2017",17.10,18.00,16.60,16.70,14.56,"70,520"
76,"Feb 01, 2017",17.50,18.80,17.00,17.10,14.91,"100,030"
77,"Jan 01, 2017",18.80,20.10,17.40,17.60,15.35,"66,990"
78,"Dec 01, 2016",18.90,19.90,16.70,18.80,16.39,"138,840"
79,"Nov 17, 2016",0.22 Dividend,,,,,
80,"Nov 01, 2016",17.20,19.80,14.70,18.80,16.18,"222,900"
81,"Oct 01, 2016",18.10,18.10,16.00,16.70,14.37,"165,070"
82,"Sep 01, 2016",18.80,19.30,17.50,18.20,15.66,"68,670"
83,"Aug 19, 2016",0.23 Dividend,,,,,
84,"Aug 01, 2016",19.00,20.20,18.10,18.50,15.73,"75,760"
85,"Jul 01, 2016",19.50,21.00,18.60,18.90,16.07,"51,950"
