,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 24, 2022",0.37 Dividend,,,,,
1,"Feb 01, 2022",57.01,74.87,56.70,74.07,73.69,"12,485,700"
2,"Jan 01, 2022",56.89,61.18,53.32,54.99,54.71,"6,639,700"
3,"Dec 01, 2021",53.80,57.29,50.96,56.20,55.91,"6,165,500"
4,"Nov 24, 2021",0.37 Dividend,,,,,
5,"Nov 01, 2021",53.48,60.58,52.17,52.48,51.89,"6,549,700"
6,"Oct 01, 2021",50.54,54.72,49.59,53.35,52.75,"4,104,100"
7,"Sep 01, 2021",53.57,53.94,47.59,50.12,49.55,"5,839,100"
8,"Aug 26, 2021",0.35 Dividend,,,,,
9,"Aug 01, 2021",55.53,56.55,50.47,53.40,52.46,"5,977,900"
10,"Jul 01, 2021",58.89,59.19,51.20,55.06,54.09,"8,245,600"
11,"Jun 01, 2021",63.82,65.25,55.21,56.93,55.92,"15,055,000"
12,"May 27, 2021",0.35 Dividend,,,,,
13,"May 01, 2021",55.49,63.64,55.19,63.58,62.11,"7,658,200"
14,"Apr 01, 2021",52.67,57.44,52.02,54.88,53.61,"5,821,900"
15,"Mar 01, 2021",50.31,54.90,48.10,52.44,51.23,"5,864,200"
16,"Feb 25, 2021",0.35 Dividend,,,,,
17,"Feb 01, 2021",44.35,51.81,44.08,49.23,47.76,"6,595,200"
18,"Jan 01, 2021",45.25,49.90,42.72,43.91,42.60,"5,737,700"
19,"Dec 01, 2020",42.12,45.41,40.90,44.88,43.54,"8,529,300"
20,"Nov 25, 2020",0.35 Dividend,,,,,
21,"Nov 01, 2020",38.67,45.66,37.95,41.41,39.86,"5,323,500"
22,"Oct 01, 2020",36.24,41.84,35.59,38.01,36.59,"4,784,000"
23,"Sep 01, 2020",36.85,40.55,34.84,36.03,34.68,"7,028,300"
24,"Aug 27, 2020",0.35 Dividend,,,,,
25,"Aug 01, 2020",36.74,41.80,36.38,37.01,35.30,"5,503,300"
26,"Jul 01, 2020",37.14,39.51,35.21,36.48,34.80,"4,706,600"
27,"Jun 01, 2020",35.91,43.66,34.81,37.05,35.34,"9,093,100"
28,"May 28, 2020",0.35 Dividend,,,,,
29,"May 01, 2020",31.38,38.34,26.95,35.72,33.76,"9,651,100"
30,"Apr 01, 2020",25.15,35.36,25.01,33.89,32.03,"7,793,500"
31,"Mar 01, 2020",37.59,40.59,20.00,26.12,24.68,"12,075,300"
32,"Feb 27, 2020",0.35 Dividend,,,,,
33,"Feb 01, 2020",40.20,44.55,35.38,37.38,35.01,"7,956,000"
34,"Jan 01, 2020",47.91,48.18,39.48,39.85,37.32,"5,487,900"
35,"Dec 01, 2019",47.23,48.75,45.35,47.52,44.50,"6,072,300"
36,"Nov 27, 2019",0.35 Dividend,,,,,
37,"Nov 01, 2019",44.12,50.58,43.88,46.99,43.68,"6,185,600"
38,"Oct 01, 2019",45.59,46.62,42.14,43.59,40.52,"5,323,900"
39,"Sep 01, 2019",39.33,48.04,38.56,45.32,42.13,"6,466,100"
40,"Aug 29, 2019",0.35 Dividend,,,,,
41,"Aug 01, 2019",44.66,45.48,37.11,40.00,36.85,"9,358,400"
42,"Jul 01, 2019",48.25,49.07,43.86,44.72,41.20,"6,246,200"
43,"Jun 01, 2019",40.07,47.84,39.86,47.71,43.96,"7,796,200"
44,"May 30, 2019",0.35 Dividend,,,,,
45,"May 01, 2019",45.42,48.19,39.94,39.94,36.49,"8,375,300"
46,"Apr 01, 2019",42.24,48.40,42.14,45.38,41.46,"6,338,000"
47,"Mar 01, 2019",47.06,47.77,40.14,41.63,38.03,"8,370,500"
48,"Feb 21, 2019",0.33 Dividend,,,,,
49,"Feb 01, 2019",46.59,48.55,42.08,46.88,42.53,"10,207,200"
