,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.5300,1.6300,1.2750,1.4100,1.4100,"2,108,600"
1,"Jan 01, 2022",1.8090,1.9500,1.3130,1.5100,1.5100,"3,519,600"
2,"Dec 01, 2021",2.0700,2.3300,1.6400,1.8600,1.8600,"8,794,400"
3,"Nov 01, 2021",2.6300,2.6900,1.9800,2.0700,2.0700,"4,817,800"
4,"Oct 01, 2021",3.0100,3.0220,2.4900,2.6400,2.6400,"4,696,400"
5,"Sep 01, 2021",3.1000,3.2000,2.8000,3.0000,3.0000,"3,255,000"
6,"Aug 01, 2021",3.1200,3.2100,2.7000,3.0800,3.0800,"3,514,000"
7,"Jul 01, 2021",3.6700,3.7400,3.1000,3.1200,3.1200,"5,636,600"
8,"Jun 01, 2021",3.6000,3.9900,3.5000,3.6700,3.6700,"6,498,100"
9,"May 01, 2021",3.5400,3.7300,3.2000,3.7000,3.7000,"5,433,600"
10,"Apr 01, 2021",4.0300,4.1000,3.1200,3.5100,3.5100,"24,974,800"
11,"Mar 01, 2021",4.2900,4.7700,3.1600,4.0800,4.0800,"49,464,800"
12,"Feb 01, 2021",1:6 Stock Split,,,,,
13,"Feb 01, 2021",4.6300,8.7800,4.0200,4.2300,4.2300,"123,851,100"
14,"Jan 01, 2021",4.8000,6.6000,4.8000,4.9740,4.9740,"11,380,634"
15,"Dec 01, 2020",6.6000,7.3200,4.5600,4.7820,4.7820,"15,052,101"
16,"Nov 01, 2020",4.1400,5.1000,3.9180,4.6800,4.6800,"1,748,916"
17,"Oct 01, 2020",5.0400,5.3400,4.0800,4.1460,4.1460,"1,506,051"
18,"Sep 01, 2020",5.0400,5.4000,4.3200,4.8780,4.8780,"2,021,283"
19,"Aug 01, 2020",6.7800,6.9000,4.9260,5.2620,5.2620,"3,010,618"
20,"Jul 01, 2020",5.8800,9.3000,4.6800,6.9000,6.9000,"27,793,900"
21,"Jun 01, 2020",6.4800,7.3200,5.6400,5.8080,5.8080,"5,650,601"
22,"May 01, 2020",6.3600,6.7200,5.4720,6.5400,6.5400,"1,882,249"
23,"Apr 01, 2020",3.6000,11.8200,3.1380,6.5400,6.5400,"50,847,100"
24,"Mar 01, 2020",4.0800,4.8600,1.9380,3.6600,3.6600,"9,078,250"
25,"Feb 01, 2020",5.7000,7.3200,3.6060,4.0260,4.0260,"5,018,182"
26,"Jan 01, 2020",5.4600,5.8200,5.1000,5.2200,5.2200,"685,167"
27,"Dec 01, 2019",6.1560,6.4800,5.1000,5.4900,5.4900,"1,217,132"
28,"Nov 01, 2019",6.4800,6.7200,6.0600,6.0600,6.0600,"638,234"
29,"Oct 01, 2019",6.6000,6.9180,6.0600,6.4200,6.4200,"627,085"
30,"Sep 01, 2019",6.7800,7.7400,6.4800,6.6600,6.6600,"691,017"
31,"Aug 01, 2019",6.6600,7.2000,6.0600,6.7800,6.7800,"734,484"
32,"Jul 01, 2019",7.4400,8.1000,6.5400,6.5400,6.5400,"1,313,782"
33,"Jun 01, 2019",7.5000,8.1600,6.6000,7.5000,7.5000,"1,077,565"
34,"May 01, 2019",8.1000,9.0000,6.3000,7.2000,7.2000,"4,349,100"
35,"Apr 01, 2019",4.8300,18.9000,4.6620,8.1000,8.1000,"34,067,936"
36,"Mar 01, 2019",7.8600,8.8800,4.8000,4.8600,4.8600,"1,811,448"
37,"Feb 01, 2019",8.0400,10.3800,7.6800,7.9800,7.9800,"924,402"
38,"Jan 01, 2019",6.1800,8.8200,6.1800,8.0400,8.0400,"340,234"
39,"Dec 01, 2018",7.8600,10.1400,5.6040,6.2400,6.2400,"2,442,936"
40,"Nov 01, 2018",6.7200,9.1200,6.3900,7.8600,7.8600,"735,501"
41,"Oct 01, 2018",9.5400,9.7200,6.1800,6.2400,6.2400,"620,302"
42,"Sep 01, 2018",10.2600,10.3800,9.5400,9.6000,9.6000,"328,386"
43,"Aug 01, 2018",10.2600,10.5000,9.4200,10.3200,10.3200,"376,400"
44,"Jul 01, 2018",10.7400,10.8600,9.9000,10.2000,10.2000,"503,549"
45,"Jun 01, 2018",10.9200,14.5800,9.9000,10.7400,10.7400,"1,785,466"
46,"May 01, 2018",10.8600,11.3820,9.4800,10.8000,10.8000,"608,366"
47,"Apr 01, 2018",10.8000,11.5800,10.5000,10.9200,10.9200,"644,285"
48,"Mar 01, 2018",11.7600,13.7400,10.5000,10.8000,10.8000,"1,726,848"
49,"Feb 01, 2018",11.2200,20.0400,9.4200,11.9400,11.9400,"8,470,199"
50,"Jan 01, 2018",11.2800,12.3000,10.5000,11.2800,11.2800,"734,634"
51,"Dec 01, 2017",9.4200,14.7000,9.3600,11.1600,11.1600,"2,239,099"
52,"Nov 01, 2017",12.3000,13.0140,9.3000,9.5400,9.5400,"677,050"
53,"Oct 01, 2017",14.6400,15.8400,9.0000,11.5800,11.5800,"1,553,165"
54,"Sep 01, 2017",15.0600,19.3800,13.5600,14.3400,14.3400,"2,215,081"
55,"Aug 01, 2017",17.8800,20.4000,12.9000,15.1200,15.1200,"5,070,933"
56,"Jul 01, 2017",11.7000,18.0000,7.8000,17.9400,17.9400,"9,633,100"
57,"Jun 01, 2017",4.4400,22.5000,4.2600,11.2200,11.2200,"19,747,483"
58,"May 01, 2017",5.4600,6.3600,4.2360,4.5600,4.5600,"661,884"
59,"Apr 01, 2017",6.4200,6.7200,4.8000,5.4600,5.4600,"1,061,201"
60,"Mar 01, 2017",6.9000,9.0600,6.1200,7.0200,7.0200,"6,774,232"
61,"Feb 01, 2017",10.5000,17.1000,5.7000,6.8400,6.8400,"1,899,099"
62,"Jan 01, 2017",13.3800,16.2000,10.0800,10.6800,10.6800,"203,033"
63,"Dec 01, 2016",16.6800,21.6300,8.4480,13.6800,13.6800,"847,583"
64,"Nov 01, 2016",20.1000,21.4800,15.6660,16.2600,16.2600,"174,731"
65,"Oct 01, 2016",34.3800,36.4800,14.0400,20.2800,20.2800,"772,568"
66,"Sep 01, 2016",37.2000,41.0400,33.0000,34.2600,34.2600,"156,667"
67,"Aug 01, 2016",42.1200,42.2400,33.7800,37.2000,37.2000,"92,268"
68,"Jul 01, 2016",40.9800,44.1600,37.8600,41.8800,41.8800,"119,650"
69,"Jun 01, 2016",53.9400,57.4800,36.9000,39.7800,39.7800,"458,232"
