,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",53.41,61.11,52.23,58.85,58.85,"200,100"
1,"Jan 01, 2022",59.86,59.95,51.50,53.88,53.88,"103,000"
2,"Dec 01, 2021",62.80,64.51,55.02,58.39,58.39,"121,800"
3,"Nov 01, 2021",61.15,64.80,60.03,61.54,61.54,"73,900"
4,"Oct 01, 2021",61.57,64.17,61.00,62.50,62.50,"94,800"
5,"Sep 01, 2021",65.91,66.66,60.57,61.17,61.17,"138,400"
6,"Aug 01, 2021",64.12,72.30,62.97,66.03,66.03,"169,600"
7,"Jul 01, 2021",71.54,73.86,63.77,64.25,64.25,"141,500"
8,"Jun 18, 2021",0.35 Dividend,,,,,
9,"Jun 01, 2021",65.32,78.89,65.32,71.32,70.97,"294,600"
10,"May 01, 2021",63.46,69.31,62.28,64.57,64.25,"137,000"
11,"Apr 01, 2021",63.63,68.45,62.98,63.43,63.12,"214,900"
12,"Mar 01, 2021",61.65,73.27,60.12,63.09,62.78,"274,900"
13,"Feb 19, 2021",0.35 Dividend,,,,,
14,"Feb 01, 2021",55.68,63.54,53.96,59.76,59.10,"212,100"
15,"Jan 01, 2021",55.70,60.00,55.50,55.51,54.90,"189,800"
16,"Dec 01, 2020",57.09,60.50,53.00,55.22,54.61,"227,000"
17,"Nov 20, 2020",0.35 Dividend,,,,,
18,"Nov 01, 2020",50.76,67.01,50.76,56.80,55.87,"225,500"
19,"Oct 01, 2020",51.80,52.75,50.50,50.76,49.93,"137,300"
20,"Sep 01, 2020",52.71,53.76,50.00,51.25,50.41,"132,800"
21,"Aug 21, 2020",0.35 Dividend,,,,,
22,"Aug 01, 2020",52.15,54.08,50.35,52.45,51.25,"106,600"
23,"Jul 01, 2020",56.36,60.81,50.30,50.93,49.77,"153,000"
24,"Jun 19, 2020",0.35 Dividend,,,,,
25,"Jun 01, 2020",56.01,63.00,52.01,56.24,54.63,"187,800"
26,"May 01, 2020",54.72,60.37,49.38,56.03,54.42,"123,800"
27,"Apr 01, 2020",56.25,63.45,53.50,56.27,54.66,"171,200"
