,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",68.35,84.14,67.87,84.09,84.09,"5,032,300"
1,"Jan 01, 2022",76.40,81.60,61.38,67.85,67.85,"6,588,700"
2,"Dec 17, 2021",0.4 Dividend,,,,,
3,"Dec 01, 2021",73.91,82.12,69.91,75.81,75.39,"6,040,000"
4,"Nov 01, 2021",85.08,95.00,70.74,71.82,71.42,"6,206,700"
5,"Oct 01, 2021",81.93,87.84,78.00,84.51,84.04,"3,705,200"
6,"Sep 01, 2021",83.09,89.02,77.00,81.21,80.76,"3,906,300"
7,"Aug 01, 2021",77.93,85.00,70.04,82.72,82.26,"5,355,500"
8,"Jul 01, 2021",89.81,91.30,74.66,77.47,77.04,"3,756,600"
9,"Jun 01, 2021",95.99,98.20,85.00,89.25,88.76,"4,931,100"
10,"May 01, 2021",97.33,100.70,89.22,94.95,94.42,"5,186,400"
11,"Apr 01, 2021",91.00,98.75,87.68,96.65,96.12,"6,112,600"
12,"Mar 01, 2021",80.42,93.36,74.53,90.03,89.53,"10,475,200"
13,"Feb 01, 2021",69.15,82.72,68.09,79.11,78.67,"6,121,400"
14,"Jan 01, 2021",58.72,77.77,56.50,68.76,68.38,"8,584,300"
15,"Dec 01, 2020",64.62,71.89,56.60,58.00,57.68,"7,564,300"
16,"Nov 01, 2020",52.38,69.63,49.37,62.97,62.62,"8,158,800"
17,"Oct 01, 2020",55.25,61.05,50.74,51.45,51.17,"8,380,500"
18,"Sep 01, 2020",58.83,66.95,50.77,54.59,54.29,"10,796,500"
19,"Aug 01, 2020",45.12,63.11,43.95,59.56,59.23,"12,001,600"
20,"Jul 01, 2020",42.47,47.97,34.31,45.43,45.18,"17,007,200"
21,"Jun 01, 2020",45.50,64.33,37.39,42.10,41.87,"23,260,600"
22,"May 01, 2020",42.00,53.46,30.60,45.39,45.14,"19,611,500"
23,"Apr 01, 2020",26.11,48.57,18.93,44.39,44.14,"30,250,600"
24,"Mar 19, 2020",0.76 Dividend,,,,,
25,"Mar 01, 2020",80.95,90.30,14.16,28.68,27.25,"29,158,800"
26,"Feb 01, 2020",85.55,104.47,79.63,81.85,77.76,"6,547,300"
27,"Jan 01, 2020",83.71,89.95,83.71,85.25,80.99,"5,033,000"
28,"Dec 19, 2019",0.69 Dividend,,,,,
29,"Dec 01, 2019",82.68,85.21,79.50,83.52,78.68,"4,947,700"
30,"Nov 01, 2019",73.11,83.62,72.12,82.88,78.07,"4,567,100"
31,"Oct 01, 2019",76.02,78.10,68.02,73.15,68.91,"7,194,600"
32,"Sep 19, 2019",0.69 Dividend,,,,,
33,"Sep 01, 2019",70.33,76.33,70.11,75.86,70.79,"5,395,400"
34,"Aug 01, 2019",80.45,85.18,70.25,70.55,65.83,"8,394,100"
35,"Jul 01, 2019",95.86,104.00,77.99,82.09,76.60,"8,582,300"
36,"Jun 19, 2019",0.69 Dividend,,,,,
37,"Jun 01, 2019",94.15,99.12,90.28,95.47,88.45,"5,940,700"
38,"May 01, 2019",88.67,94.49,81.71,94.42,87.48,"8,571,400"
39,"Apr 01, 2019",91.45,95.15,85.82,88.66,82.14,"8,032,800"
40,"Mar 19, 2019",0.69 Dividend,,,,,
41,"Mar 01, 2019",99.88,99.88,82.32,91.29,83.90,"8,417,300"
42,"Feb 01, 2019",78.49,101.18,76.83,99.20,91.17,"7,236,700"
43,"Jan 01, 2019",66.62,83.54,65.63,76.27,70.10,"6,930,600"
44,"Dec 19, 2018",0.63 Dividend,,,,,
45,"Dec 01, 2018",89.72,90.47,66.54,67.34,61.38,"6,007,100"
46,"Nov 01, 2018",83.43,95.09,83.43,89.18,81.29,"5,685,600"
47,"Oct 01, 2018",81.27,89.84,74.60,81.04,73.87,"8,247,600"
48,"Sep 19, 2018",0.63 Dividend,,,,,
49,"Sep 01, 2018",84.42,95.00,77.78,81.31,73.54,"7,405,600"
50,"Aug 01, 2018",72.00,85.80,69.23,83.42,75.45,"7,753,300"
51,"Jul 01, 2018",74.50,75.76,68.01,71.03,64.25,"6,144,600"
52,"Jun 19, 2018",0.63 Dividend,,,,,
53,"Jun 01, 2018",63.77,82.62,61.89,74.80,67.10,"7,841,800"
54,"May 01, 2018",79.08,81.78,62.26,63.45,56.92,"10,278,600"
55,"Apr 01, 2018",65.45,81.69,64.26,79.34,71.17,"6,508,900"
56,"Mar 16, 2018",0.63 Dividend,,,,,
57,"Mar 01, 2018",75.87,79.66,64.57,65.58,58.28,"10,544,300"
58,"Feb 01, 2018",55.05,76.68,51.61,75.98,67.53,"11,451,700"
59,"Jan 01, 2018",51.00,55.99,48.74,55.38,49.22,"4,812,200"
60,"Dec 15, 2017",0.97 Dividend,,,,,
61,"Dec 01, 2017",45.93,52.14,45.12,50.73,44.23,"5,079,400"
62,"Nov 01, 2017",47.67,48.39,42.05,45.87,39.99,"7,748,600"
63,"Oct 01, 2017",42.99,48.47,42.45,47.61,41.51,"6,480,400"
64,"Sep 15, 2017",0.97 Dividend,,,,,
65,"Sep 01, 2017",39.85,43.54,37.11,42.98,36.59,"5,993,000"
66,"Aug 01, 2017",41.21,43.09,36.71,39.75,33.84,"9,158,400"
67,"Jul 01, 2017",44.38,45.60,40.14,41.14,35.02,"4,247,000"
68,"Jun 15, 2017",0.97 Dividend,,,,,
69,"Jun 01, 2017",45.84,48.47,42.37,44.05,36.70,"7,277,800"
70,"May 01, 2017",56.70,57.03,45.20,45.75,38.11,"7,246,100"
71,"Apr 01, 2017",54.52,57.31,53.50,56.54,47.10,"4,684,000"
72,"Mar 16, 2017",0.97 Dividend,,,,,
73,"Mar 01, 2017",55.95,57.45,49.53,54.42,44.53,"12,199,000"
74,"Feb 01, 2017",68.56,69.14,58.16,59.82,48.95,"7,831,100"
75,"Jan 01, 2017",77.29,78.15,66.90,68.58,56.12,"4,594,200"
76,"Dec 14, 2016",0.97 Dividend,,,,,
77,"Dec 01, 2016",83.59,87.70,76.75,77.00,62.29,"4,101,900"
78,"Nov 01, 2016",78.15,88.00,76.36,83.58,67.61,"3,605,900"
79,"Oct 01, 2016",78.86,80.80,77.55,79.10,63.99,"2,616,800"
80,"Sep 14, 2016",0.92 Dividend,,,,,
81,"Sep 01, 2016",78.21,82.73,76.30,79.19,63.31,"4,345,500"
82,"Aug 01, 2016",81.40,82.50,75.05,77.99,62.35,"3,900,700"
83,"Jul 01, 2016",84.53,85.79,80.01,81.37,65.06,"3,844,900"
84,"Jun 15, 2016",0.92 Dividend,,,,,
85,"Jun 01, 2016",84.09,86.01,80.60,84.78,67.04,"4,560,900"
86,"May 01, 2016",86.46,88.41,80.07,84.06,66.48,"5,909,100"
87,"Apr 01, 2016",92.97,94.30,85.49,86.00,68.01,"4,855,000"
88,"Mar 16, 2016",0.92 Dividend,,,,,
89,"Mar 01, 2016",91.95,95.25,90.62,93.43,73.15,"4,120,900"
90,"Feb 01, 2016",84.74,98.82,79.33,91.47,71.62,"4,689,000"
91,"Jan 01, 2016",83.96,85.31,77.36,84.92,66.49,"3,513,500"
92,"Dec 09, 2015",0.92 Dividend,,,,,
93,"Dec 01, 2015",85.14,86.96,82.56,84.67,65.58,"3,171,600"
94,"Nov 01, 2015",83.40,86.41,80.56,84.84,65.71,"3,186,000"
95,"Oct 01, 2015",91.28,92.78,83.38,83.45,64.63,"5,313,300"
96,"Sep 09, 2015",0.875 Dividend,,,,,
97,"Sep 01, 2015",94.08,95.84,89.52,91.66,70.33,"2,599,400"
98,"Aug 01, 2015",104.56,106.09,93.14,95.50,73.28,"3,158,800"
99,"Jul 01, 2015",99.60,104.66,96.72,104.01,79.81,"3,293,800"
100,"Jun 10, 2015",0.875 Dividend,,,,,
101,"Jun 01, 2015",97.57,100.32,96.77,99.09,75.36,"3,200,500"
102,"May 01, 2015",96.43,98.99,93.98,97.60,74.23,"3,672,000"
103,"Apr 01, 2015",106.73,107.07,95.64,96.43,73.34,"3,903,500"
104,"Mar 11, 2015",0.875 Dividend,,,,,
105,"Mar 01, 2015",107.80,109.26,103.20,107.01,80.71,"4,818,400"
106,"Feb 01, 2015",106.78,114.23,103.56,108.53,81.86,"3,696,900"
107,"Jan 01, 2015",103.93,110.12,100.16,106.75,80.52,"3,769,100"
108,"Dec 01, 2014",0.875 Dividend,,,,,
109,"Dec 01, 2014",98.45,104.13,95.65,103.64,77.48,"5,017,800"
110,"Nov 01, 2014",88.78,99.80,87.84,99.33,74.26,"4,085,300"
111,"Oct 01, 2014",81.73,91.11,77.08,88.96,66.51,"5,680,200"
112,"Sep 08, 2014",0.75 Dividend,,,,,
113,"Sep 01, 2014",83.61,84.99,78.83,81.59,60.45,"2,976,600"
114,"Aug 01, 2014",81.16,84.90,79.71,83.20,61.64,"1,978,200"
115,"Jul 01, 2014",79.99,84.71,74.93,81.05,60.05,"2,828,100"
116,"Jun 16, 2014",0.75 Dividend,,,,,
117,"Jun 01, 2014",79.96,82.75,78.86,79.49,58.35,"3,092,500"
118,"May 01, 2014",78.00,82.74,76.58,79.39,58.27,"2,326,700"
119,"Apr 01, 2014",78.48,80.29,74.07,75.81,55.65,"2,301,600"
120,"Mar 12, 2014",0.75 Dividend,,,,,
