,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.2600,4.3600,3.3000,4.3000,4.3000,"18,200,800"
1,"Jan 01, 2022",7.7400,7.7500,3.3500,4.2200,4.2200,"24,119,700"
2,"Dec 01, 2021",8.7100,8.8200,6.8000,7.5600,7.5600,"20,778,100"
3,"Nov 01, 2021",9.6200,11.2000,7.4200,8.5600,8.5600,"21,175,800"
4,"Oct 01, 2021",7.8200,9.5500,6.2200,9.5400,9.5400,"22,568,400"
5,"Sep 01, 2021",10.9000,11.1500,7.5700,7.7900,7.7900,"12,917,200"
6,"Aug 01, 2021",10.2900,11.5400,8.8710,10.8500,10.8500,"7,993,900"
7,"Jul 01, 2021",13.3200,13.6800,9.4300,10.1400,10.1400,"8,691,700"
8,"Jun 01, 2021",11.2100,13.9800,10.1410,13.3100,13.3100,"26,854,100"
9,"May 01, 2021",13.6100,13.6690,7.7900,10.7600,10.7600,"20,386,600"
10,"Apr 01, 2021",15.2100,15.4600,13.0600,13.6100,13.6100,"12,825,600"
