,Date,Open,High,Low,Close,Adj Close,Volume
123,"Apr 01, 2014",7.8000,7.8500,7.0100,7.3700,2.8370,"50,228,800"
124,"Mar 20, 2014",0.27 Dividend,,,,,
125,"Mar 01, 2014",7.7100,8.1200,7.5200,7.7800,2.8932,"29,953,600"
126,"Feb 01, 2014",7.1700,7.7600,7.0000,7.7300,2.8746,"17,094,800"
127,"Jan 01, 2014",6.9900,7.2200,6.7500,7.1400,2.6552,"39,393,700"
128,"Dec 18, 2013",0.27 Dividend,,,,,
129,"Dec 01, 2013",7.0100,7.4000,6.8600,6.9900,2.5033,"19,715,800"
130,"Nov 01, 2013",6.4100,7.0200,6.3700,7.0100,2.5105,"12,946,800"
131,"Oct 01, 2013",6.2100,6.6100,6.0600,6.4100,2.2956,"12,843,000"
132,"Sep 19, 2013",0.27 Dividend,,,,,
133,"Sep 01, 2013",6.0500,6.8100,5.9300,6.2400,2.1460,"22,039,200"
134,"Aug 01, 2013",6.4800,6.4900,5.5500,6.0400,2.0772,"20,105,900"
135,"Jul 01, 2013",6.7900,6.8000,5.9800,6.4400,2.2148,"19,777,900"
136,"Jun 26, 2013",0.27 Dividend,,,,,
137,"Jun 01, 2013",6.7600,7.1200,6.5900,6.7700,2.2370,"25,362,500"
138,"May 01, 2013",7.1500,7.2400,6.2300,6.7600,2.2337,"42,625,300"
139,"Apr 01, 2013",7.5000,7.5300,7.0500,7.1200,2.3527,"33,218,800"
140,"Mar 26, 2013",0.27 Dividend,,,,,
141,"Mar 01, 2013",7.0200,7.6200,7.0000,7.5400,2.4029,"30,317,500"
142,"Feb 01, 2013",7.0900,7.1700,6.8200,7.0400,2.2436,"18,458,600"
143,"Jan 01, 2013",6.5200,7.0500,6.4000,7.0000,2.2308,"23,321,300"
144,"Dec 20, 2012",0.27 Dividend,,,,,
145,"Dec 01, 2012",6.7500,6.7500,6.1500,6.3200,1.9315,"17,230,300"
146,"Nov 01, 2012",6.8500,6.8900,5.5100,6.7100,2.0507,"28,768,500"
147,"Oct 01, 2012",7.0900,7.1900,6.2400,6.8500,2.0935,"54,267,700"
148,"Sep 26, 2012",0.27 Dividend,,,,,
149,"Sep 01, 2012",6.9200,7.6900,6.8700,7.0500,2.0769,"26,698,100"
150,"Aug 01, 2012",6.8900,6.9900,6.6700,6.8900,2.0298,"27,825,900"
151,"Jul 01, 2012",7.0800,7.1200,6.6400,6.8000,2.0033,"10,417,100"
152,"Jun 21, 2012",0.27 Dividend,,,,,
153,"Jun 01, 2012",6.6500,7.1600,6.5400,7.0500,1.9983,"7,944,500"
154,"May 01, 2012",6.9100,6.9900,6.5000,6.6600,1.8877,"3,774,400"
155,"Apr 01, 2012",6.5100,6.8800,6.3200,6.8800,1.9501,"1,528,400"
156,"Mar 27, 2012",0.25 Dividend,,,,,
157,"Mar 01, 2012",7.1200,7.1400,5.7700,6.5400,1.7879,"4,421,500"
158,"Feb 01, 2012",7.1100,7.1400,7.0100,7.0800,1.9355,"2,933,400"
159,"Jan 01, 2012",7.2800,7.3000,6.8300,7.0800,1.9355,"2,369,000"
160,"Dec 22, 2011",0.35 Dividend,,,,,
161,"Dec 01, 2011",6.8600,7.4800,6.6600,7.2100,1.8771,"6,157,100"
162,"Nov 01, 2011",6.9800,7.5000,6.8500,7.1000,1.8484,"958,700"
163,"Oct 01, 2011",6.9800,7.1600,6.0400,6.9900,1.8198,"873,300"
164,"Sep 28, 2011",0.25 Dividend,,,,,
165,"Sep 01, 2011",7.4000,7.4900,6.9500,6.9700,1.7523,"834,100"
166,"Aug 01, 2011",6.9900,7.4400,6.5000,7.3600,1.8503,"1,486,200"
167,"Jul 01, 2011",7.4900,7.5000,6.6700,6.8100,1.7120,"1,295,800"
168,"Jun 08, 2011",0.22 Dividend,,,,,
169,"Jun 01, 2011",7.2900,7.9800,6.5000,7.4500,1.8171,"3,169,300"
170,"May 01, 2011",6.7900,7.2700,6.5200,7.2100,1.7586,"567,500"
171,"Apr 01, 2011",6.9800,7.0900,6.1600,6.7900,1.6561,"598,700"
172,"Mar 29, 2011",0.18 Dividend,,,,,
173,"Mar 01, 2011",7.2400,7.3100,6.5800,7.0700,1.6816,"685,800"
174,"Feb 01, 2011",7.3000,7.3900,7.0000,7.1600,1.7030,"479,600"
175,"Jan 01, 2011",6.9800,7.4500,6.7500,7.1900,1.7101,"873,000"
176,"Dec 28, 2010",0.18 Dividend,,,,,
177,"Dec 01, 2010",6.4000,6.9600,6.3200,6.9600,1.6113,"1,341,100"
178,"Nov 01, 2010",6.3100,6.4800,6.2600,6.4000,1.4817,"556,200"
179,"Oct 12, 2010",0.18 Dividend,,,,,
180,"Oct 01, 2010",6.2700,6.7500,6.1000,6.3600,1.4311,"1,158,300"
181,"Sep 01, 2010",6.6000,6.6000,6.0900,6.2600,1.4086,"526,300"
182,"Aug 01, 2010",6.4000,6.5500,6.0700,6.2800,1.4131,"668,100"
183,"Jul 01, 2010",0.18 Dividend,,,,,
184,"Jul 01, 2010",6.3600,6.5500,5.4100,6.3900,1.3988,"744,900"
185,"Jun 01, 2010",7.5000,7.8000,6.3500,6.6200,1.4491,"1,494,600"
186,"May 01, 2010",7.7000,7.7500,4.1400,7.4900,1.6396,"1,057,800"
187,"Apr 01, 2010",7.5100,7.7500,7.0200,7.6800,1.6811,"1,211,500"
188,"Mar 30, 2010",0.25 Dividend,,,,,
189,"Mar 01, 2010",6.9000,8.1000,6.8700,7.5500,1.6006,"1,557,700"
190,"Feb 01, 2010",6.6700,7.0000,6.5000,6.9000,1.4628,"524,100"
191,"Jan 05, 2010",0.25 Dividend,,,,,
192,"Jan 01, 2010",7.2500,7.3900,6.4000,6.7000,1.3719,"1,287,600"
193,"Dec 01, 2009",7.0000,7.2400,6.6000,7.1900,1.4723,"997,400"
194,"Nov 01, 2009",6.1000,7.1000,5.9000,6.9300,1.4190,"716,700"
195,"Oct 08, 2009",0.25 Dividend,,,,,
196,"Oct 01, 2009",7.6500,8.7500,5.7400,6.0800,1.2077,"2,046,500"
197,"Sep 01, 2009",6.0500,8.0300,5.7500,7.6000,1.5096,"943,600"
198,"Aug 01, 2009",5.9500,6.4700,5.7500,6.0000,1.1918,"864,500"
199,"Jul 01, 2009",5.2100,6.0500,5.0500,5.9000,1.1720,"689,500"
200,"Jun 24, 2009",0.23 Dividend,,,,,
201,"Jun 01, 2009",5.1900,5.9700,4.7900,5.1600,0.9796,"590,800"
202,"May 01, 2009",3.6300,5.0000,3.5100,4.8600,0.9227,"235,000"
203,"Apr 02, 2009",0.18 Dividend,,,,,
204,"Apr 01, 2009",3.7500,3.9900,2.2300,3.7000,0.6665,"993,000"
205,"Mar 01, 2009",2.2600,3.8000,1.8200,3.8000,0.6845,"190,000"
206,"Feb 01, 2009",2.2400,3.5000,2.1500,2.4500,0.4413,"65,200"
207,"Jan 05, 2009",0.1 Dividend,,,,,
208,"Jan 01, 2009",2.2000,2.6500,2.0400,2.5000,0.4299,"204,100"
209,"Dec 01, 2008",1.5900,2.4300,1.5800,2.2000,0.3783,"706,500"
210,"Nov 01, 2008",2.0000,2.9000,1.5100,2.1400,0.3680,"106,200"
211,"Oct 08, 2008",0.16 Dividend,,,,,
212,"Oct 01, 2008",3.0000,4.3700,1.8400,2.0400,0.3366,"316,000"
213,"Sep 01, 2008",4.2400,4.7100,2.5000,3.1700,0.5230,"499,300"
214,"Aug 01, 2008",5.0000,5.2000,4.1600,4.4200,0.7293,"312,300"
215,"Jul 08, 2008",0.16 Dividend,,,,,
216,"Jul 01, 2008",5.9900,5.9900,4.5100,5.7400,0.9168,"262,600"
217,"Jun 01, 2008",6.0000,6.2400,4.0000,6.2000,0.9903,"75,100"
218,"May 29, 2008",1:2 Stock Split,,,,,
219,"May 01, 2008",4.6000,6.0000,4.4000,6.0000,0.9583,"141,850"
220,"Apr 28, 2008",0.12 Dividend,,,,,
221,"Apr 01, 2008",5.4000,5.5000,4.0000,4.8000,0.7475,"117,650"
222,"Mar 01, 2008",9.0000,9.4000,4.4000,5.4000,0.8409,"153,000"
223,"Feb 01, 2008",7.9000,9.8000,7.5000,9.2000,1.4327,"223,050"
224,"Jan 01, 2008",8.6000,9.0000,7.0000,7.9000,1.2302,"248,700"
225,"Dec 01, 2007",6.7000,10.0000,6.6400,8.6000,1.3393,"387,500"
226,"Nov 01, 2007",7.0000,7.8000,6.0200,7.0000,1.0901,"238,300"
227,"Oct 09, 2007",1:5 Stock Split,,,,,
228,"Oct 01, 2007",8.4000,10.0000,6.6000,7.0000,1.0901,"106,450"
229,"Sep 01, 2007",12.0000,12.0000,6.4000,8.4000,1.3081,"322,430"
230,"Aug 01, 2007",10.0000,15.2000,3.1000,12.0000,1.8687,"221,180"
231,"Jul 01, 2007",19.1000,19.3000,10.1000,10.1000,1.5728,"203,110"
232,"Jun 01, 2007",20.1000,29.6000,17.7000,19.1000,2.9744,"116,960"
233,"May 01, 2007",23.5000,24.3000,20.1000,20.1000,3.1301,"132,550"
234,"Apr 04, 2007",0.5 Dividend,,,,,
235,"Apr 01, 2007",25.3000,25.4000,22.6000,23.5000,3.5824,"88,640"
236,"Mar 01, 2007",31.5000,31.6000,23.4000,25.4000,3.8720,"223,560"
237,"Feb 01, 2007",29.5000,33.9000,28.8000,31.6000,4.8172,"195,760"
238,"Jan 03, 2007",0.5 Dividend,,,,,
239,"Jan 01, 2007",30.5000,33.9000,27.9000,29.5000,4.4233,"276,020"
240,"Dec 01, 2006",30.8000,31.7000,26.0000,30.5000,4.5732,"387,040"
241,"Nov 01, 2006",39.9000,40.5000,30.1000,30.7000,4.6032,"194,340"
242,"Oct 04, 2006",1.4 Dividend,,,,,
243,"Oct 01, 2006",38.6000,40.4000,35.2000,38.7000,5.5918,"306,180"
244,"Sep 01, 2006",40.0000,40.1000,36.5000,38.6000,5.5773,"139,400"
245,"Aug 01, 2006",45.5000,47.5000,39.5000,40.0000,5.7796,"118,680"
246,"Jul 03, 2006",1.4 Dividend,,,,,
247,"Jul 01, 2006",39.6000,48.5000,35.9000,45.5000,6.3442,"148,540"
248,"Jun 01, 2006",42.3000,44.9000,38.0000,40.0000,5.5773,"135,350"
249,"May 01, 2006",52.0000,53.5000,39.2000,42.2000,5.8841,"147,240"
250,"Apr 04, 2006",1.4 Dividend,,,,,
251,"Apr 01, 2006",54.5000,55.6000,47.7000,52.9000,7.1837,"142,230"
252,"Mar 01, 2006",57.0000,58.2000,41.5000,54.0000,7.3331,"373,840"
253,"Feb 01, 2006",57.0000,57.7000,51.0000,56.6000,7.6862,"267,110"
254,"Jan 04, 2006",2.1 Dividend,,,,,
255,"Jan 01, 2006",66.4000,68.8000,55.0000,57.0000,7.4997,"150,570"
256,"Dec 01, 2005",57.7000,69.0000,55.5000,66.2000,8.7101,"238,960"
257,"Nov 01, 2005",61.0000,67.1000,55.8000,57.6000,7.5786,"184,610"
258,"Oct 04, 2005",2.1 Dividend,,,,,
259,"Oct 01, 2005",75.0000,75.0000,55.1000,60.3000,7.7099,"142,920"
260,"Sep 01, 2005",79.4000,84.4000,70.0000,74.7000,9.5511,"165,020"
261,"Aug 01, 2005",89.5000,90.0000,78.0000,79.4000,10.1520,"116,810"
262,"Jul 01, 2005",90.5000,92.0000,88.0000,89.7000,11.4690,"68,660"
263,"Jun 10, 2005",2.5 Dividend,,,,,
264,"Jun 01, 2005",91.9000,98.4000,90.4000,90.7000,11.2995,"121,590"
265,"May 01, 2005",99.5000,99.9000,91.3000,91.9000,11.4490,"139,300"
266,"Apr 04, 2005",2.5 Dividend,,,,,
267,"Apr 01, 2005",102.0000,102.3000,98.0000,99.0000,12.0312,"66,570"
268,"Mar 01, 2005",103.9000,104.8000,99.0000,102.2000,12.4201,"93,160"
269,"Feb 01, 2005",107.7000,110.0000,103.8000,104.0000,12.6388,"136,030"
270,"Jan 04, 2005",2.4 Dividend,,,,,
271,"Jan 01, 2005",112.1000,113.0000,106.0000,107.7000,12.8080,"243,150"
272,"Dec 01, 2004",96.2000,113.4000,96.2000,112.0000,13.3194,"254,540"
273,"Nov 01, 2004",89.9000,95.8000,89.8000,95.7000,11.3809,"238,980"
274,"Oct 04, 2004",1.6 Dividend,,,,,
275,"Oct 01, 2004",93.5000,97.7000,89.0000,89.1000,10.4205,"75,830"
276,"Sep 01, 2004",91.0000,99.0000,91.0000,93.5000,10.9351,"191,310"
277,"Aug 01, 2004",87.5000,91.0000,85.5000,90.8000,10.6194,"77,790"
278,"Jul 01, 2004",89.8000,90.0000,87.0000,87.4000,10.2217,"12,650"
