,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",5.2000,5.6900,4.2600,5.0700,5.0700,"1,335,100"
1,"Jan 01, 2022",5.9800,7.7000,4.6000,5.0900,5.0900,"7,687,600"
2,"Dec 01, 2021",7.0800,7.1200,5.8000,5.9600,5.9600,"2,224,500"
3,"Nov 01, 2021",8.2700,9.4600,6.5100,6.9300,6.9300,"9,950,400"
4,"Oct 01, 2021",8.4100,9.2300,7.7700,8.1300,8.1300,"1,221,800"
5,"Sep 01, 2021",8.2000,9.9000,7.6100,8.3000,8.3000,"4,228,800"
6,"Aug 01, 2021",9.2600,9.9900,6.7700,8.1500,8.1500,"1,296,700"
7,"Jul 01, 2021",11.3400,11.7300,8.6200,9.2400,9.2400,"2,067,200"
8,"Jun 01, 2021",9.1900,13.9800,8.8600,11.3800,11.3800,"12,661,400"
9,"May 01, 2021",10.4000,10.5700,7.4000,8.8000,8.8000,"3,193,200"
10,"Apr 01, 2021",13.8900,16.0500,9.3000,10.2000,10.2000,"7,112,900"
11,"Mar 01, 2021",14.3000,18.2790,9.2200,13.3500,13.3500,"15,106,500"
12,"Feb 01, 2021",21.7900,23.9800,10.5100,13.7000,13.7000,"10,919,100"
13,"Jan 01, 2021",6.1500,32.2400,5.9670,21.3100,21.3100,"60,485,600"
14,"Dec 01, 2020",6.6270,6.7900,5.8000,5.9500,5.9500,"4,932,700"
15,"Nov 01, 2020",6.6100,8.4900,5.8600,6.6300,6.6300,"9,084,400"
16,"Oct 01, 2020",7.0900,14.4200,6.2000,6.5600,6.5600,"41,060,300"
17,"Sep 01, 2020",3.4500,14.3000,3.0100,7.0900,7.0900,"61,864,800"
18,"Aug 01, 2020",3.9800,5.6300,3.0800,3.4300,3.4300,"3,074,500"
19,"Jul 01, 2020",3.9000,5.2000,3.7600,4.0300,4.0300,"1,336,700"
20,"Jun 01, 2020",3.8890,6.0000,3.5000,3.7850,3.7850,"1,284,600"
21,"May 01, 2020",4.2100,4.5000,3.5000,3.9000,3.9000,"444,500"
22,"Apr 01, 2020",1.6600,9.3000,1.6100,4.2100,4.2100,"14,184,600"
23,"Mar 01, 2020",3.5000,3.8660,1.4930,1.9000,1.9000,"100,200"
24,"Feb 01, 2020",3.8100,4.4700,3.1000,3.5000,3.5000,"184,600"
25,"Jan 01, 2020",2.5500,7.5340,2.3930,3.8400,3.8400,"3,705,000"
26,"Dec 01, 2019",2.5800,3.1720,2.2600,2.4800,2.4800,"659,400"
27,"Nov 01, 2019",3.2000,5.4300,2.2000,2.6900,2.6900,"2,093,000"
28,"Oct 01, 2019",4.5500,4.7140,3.0500,3.2000,3.2000,"259,500"
29,"Sep 01, 2019",4.3400,6.0000,3.6100,4.5730,4.5730,"514,600"
30,"Aug 01, 2019",5.2000,5.5800,4.1800,4.6800,4.6800,"222,600"
31,"Jul 01, 2019",6.5000,8.8700,5.0100,5.2750,5.2750,"1,815,900"
32,"Jun 01, 2019",10.7000,26.0900,4.9700,6.9900,6.9900,"2,128,000"
33,"May 01, 2019",9.9500,11.3000,9.9500,10.7000,10.7000,"1,200"
34,"Apr 01, 2019",9.8600,9.9500,9.8600,9.9500,9.9500,100
35,"Mar 01, 2019",10.0500,10.9700,9.8600,9.8600,9.8600,"1,200"
36,"Feb 01, 2019",10.0500,10.0500,10.0500,10.0500,10.0500,100
37,"Jan 01, 2019",10.0000,10.0500,10.0000,10.0500,10.0500,200
38,"Dec 01, 2018",10.7500,11.0100,10.7500,11.0100,11.0100,600
39,"Nov 01, 2018",11.4900,12.0000,9.3100,10.7500,10.7500,"7,900"
40,"Oct 01, 2018",11.4000,11.7500,10.1000,11.4900,11.4900,"29,800"
41,"Sep 01, 2018",10.7000,11.4400,10.7000,11.4000,11.4000,"2,500"
42,"Aug 01, 2018",10.5500,10.7000,10.5500,10.7000,10.7000,"34,300"
43,"Jul 01, 2018",10.6000,10.6000,10.5500,10.5500,10.5500,"6,800"
44,"Jun 01, 2018",10.6000,10.6000,10.6000,10.6000,10.6000,-
45,"May 01, 2018",10.4200,10.6200,10.4100,10.6000,10.6000,"29,900"
46,"Apr 01, 2018",10.5300,10.6500,10.4010,10.4200,10.4200,"40,600"
47,"Mar 01, 2018",10.5400,10.5500,10.4100,10.5000,10.5000,"84,500"
48,"Feb 01, 2018",10.4800,10.5400,10.1000,10.5400,10.5400,"122,800"
49,"Jan 01, 2018",10.2500,10.4900,10.2200,10.4800,10.4800,"700,600"
50,"Dec 01, 2017",10.2300,11.1000,10.1500,10.3000,10.3000,"75,200"
51,"Nov 01, 2017",10.3200,10.4000,10.2300,10.2900,10.2900,"87,300"
52,"Oct 01, 2017",10.2300,10.3500,10.2300,10.3300,10.3300,"49,700"
53,"Sep 01, 2017",10.2500,10.3200,10.0600,10.2300,10.2300,"26,400"
54,"Aug 01, 2017",10.2300,10.2900,10.1900,10.2300,10.2300,"130,400"
55,"Jul 01, 2017",10.2200,10.2800,10.1000,10.2400,10.2400,"259,400"
56,"Jun 01, 2017",10.2600,10.2800,10.2200,10.2400,10.2400,"95,900"
57,"May 01, 2017",10.2600,10.2800,10.2000,10.2600,10.2600,"177,500"
58,"Apr 01, 2017",10.2000,10.2600,10.2000,10.2600,10.2600,"71,200"
59,"Mar 01, 2017",10.1800,10.2500,10.1300,10.2500,10.2500,"88,700"
60,"Feb 01, 2017",10.1500,10.2200,10.0400,10.1800,10.1800,"65,400"
61,"Jan 01, 2017",10.2000,10.2380,10.0150,10.1610,10.1610,"170,400"
62,"Dec 01, 2016",10.1100,10.1830,10.0600,10.1700,10.1700,"24,500"
63,"Nov 01, 2016",10.0800,10.1800,10.0700,10.1100,10.1100,"15,500"
64,"Oct 01, 2016",10.0600,10.1400,10.0300,10.0800,10.0800,"103,200"
65,"Sep 01, 2016",10.0000,10.0600,9.9000,10.0300,10.0300,"53,400"
