,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.3800,0.4800,0.3000,0.3300,0.3300,"681,400"
1,"Jan 01, 2022",0.3700,0.4200,0.3200,0.4100,0.4100,"1,117,300"
2,"Dec 01, 2021",0.3600,0.4000,0.3000,0.3400,0.3400,"1,013,400"
3,"Nov 01, 2021",0.3000,0.4400,0.2500,0.3700,0.3700,"1,713,200"
4,"Oct 01, 2021",0.3700,0.3800,0.3100,0.3200,0.3200,"512,500"
5,"Sep 01, 2021",0.3800,0.4100,0.3000,0.3800,0.3800,"1,087,000"
6,"Aug 01, 2021",0.4800,0.5300,0.3000,0.3300,0.3300,"2,081,200"
7,"Jul 01, 2021",0.6600,0.7000,0.4600,0.5400,0.5400,"987,900"
8,"Jun 01, 2021",0.5800,0.7600,0.5500,0.6600,0.6600,"1,306,700"
9,"May 01, 2021",0.5600,0.6600,0.4700,0.5800,0.5800,"872,600"
10,"Apr 01, 2021",0.8000,0.8200,0.4400,0.5700,0.5700,"1,670,500"
11,"Mar 01, 2021",0.5600,0.8300,0.4000,0.8100,0.8100,"3,163,000"
12,"Feb 01, 2021",0.4400,0.8500,0.3500,0.5600,0.5600,"5,592,600"
13,"Jan 01, 2021",0.2500,0.4600,0.2400,0.4400,0.4400,"10,850,000"
14,"Dec 01, 2020",0.1800,0.2800,0.1600,0.2500,0.2500,"5,052,400"
15,"Nov 01, 2020",0.1400,0.1900,0.1000,0.1700,0.1700,"2,114,600"
16,"Oct 01, 2020",0.0200,0.1900,0.0200,0.1500,0.1500,"1,880,800"
17,"Sep 01, 2020",0.1800,0.2100,0.1700,0.1800,0.1800,"1,265,800"
18,"Aug 01, 2020",0.2000,0.2700,0.1700,0.1900,0.1900,"2,456,000"
19,"Jul 01, 2020",0.1700,0.2000,0.1600,0.2000,0.2000,"656,900"
20,"Jun 01, 2020",0.1700,0.1800,0.1600,0.1700,0.1700,"323,400"
21,"May 01, 2020",0.1800,0.1800,0.1600,0.1800,0.1800,"386,100"
22,"Apr 01, 2020",0.1800,0.1800,0.1400,0.1800,0.1800,"1,299,400"
23,"Mar 01, 2020",0.1800,0.2000,0.1400,0.1700,0.1700,"1,682,700"
24,"Feb 01, 2020",0.2000,0.2200,0.1800,0.1900,0.1900,"636,400"
25,"Jan 01, 2020",0.2100,0.2300,0.2000,0.2000,0.2000,"427,600"
