,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 10, 2022",1.64 Dividend,,,,,
1,"Feb 01, 2022",133.76,138.82,118.81,124.18,122.70,"91,776,800"
2,"Jan 01, 2022",134.07,142.20,124.19,133.57,131.98,"146,976,800"
3,"Dec 01, 2021",118.25,134.99,116.56,133.66,132.07,"113,968,900"
4,"Nov 09, 2021",1.64 Dividend,,,,,
5,"Nov 01, 2021",119.55,124.78,114.56,117.10,114.18,"120,104,799"
6,"Oct 01, 2021",134.80,139.58,119.14,119.60,116.62,"150,725,359"
7,"Sep 01, 2021",133.82,134.39,126.94,132.82,129.51,"80,160,627"
8,"Aug 09, 2021",1.64 Dividend,,,,,
9,"Aug 01, 2021",135.23,138.34,131.18,134.17,129.27,"72,891,244"
10,"Jul 01, 2021",140.50,141.01,130.22,134.76,129.84,"115,710,194"
11,"Jun 01, 2021",138.62,146.12,136.75,140.14,135.03,"88,332,817"
12,"May 07, 2021",1.64 Dividend,,,,,
13,"May 01, 2021",137.49,141.98,134.72,137.42,130.87,"102,542,414"
14,"Apr 01, 2021",127.88,142.20,124.65,135.64,129.18,"128,573,588"
15,"Mar 01, 2021",115.06,131.04,113.54,127.40,121.33,"133,852,331"
16,"Feb 09, 2021",1.63 Dividend,,,,,
17,"Feb 01, 2021",114.63,118.88,112.93,113.70,106.79,"111,617,824"
18,"Jan 01, 2021",120.32,126.42,112.20,113.87,106.95,"183,999,975"
19,"Dec 01, 2020",118.45,122.07,116.37,120.34,113.03,"107,553,067"
20,"Nov 09, 2020",1.63 Dividend,,,,,
21,"Nov 01, 2020",107.70,119.80,106.27,118.09,109.25,"108,438,088"
22,"Oct 01, 2020",116.98,129.54,101.26,106.75,98.76,"166,434,813"
23,"Sep 01, 2020",117.45,124.24,111.36,116.32,107.61,"88,369,845"
24,"Aug 07, 2020",1.63 Dividend,,,,,
25,"Aug 01, 2020",118.07,124.73,116.78,117.89,107.59,"77,439,042"
26,"Jul 01, 2020",114.98,126.36,110.13,117.53,107.27,"119,434,686"
27,"Jun 01, 2020",119.16,129.90,110.78,115.46,105.37,"126,567,676"
28,"May 07, 2020",1.63 Dividend,,,,,
29,"May 01, 2020",117.77,121.39,106.89,119.41,107.47,"97,154,572"
30,"Apr 01, 2020",101.68,123.62,99.92,120.04,108.04,"136,705,925"
31,"Mar 01, 2020",125.00,130.11,86.58,106.05,95.45,"198,819,809"
32,"Feb 07, 2020",1.62 Dividend,,,,,
33,"Feb 01, 2020",137.91,151.77,120.80,124.43,110.78,"123,581,342"
34,"Jan 01, 2020",129.06,139.38,127.34,137.41,122.33,"118,459,187"
35,"Dec 01, 2019",128.54,130.42,124.94,128.15,114.09,"75,159,179"
36,"Nov 07, 2019",1.62 Dividend,,,,,
37,"Nov 01, 2019",128.59,133.02,126.91,128.54,113.04,"67,751,825"
38,"Oct 01, 2019",139.19,140.87,125.14,127.85,112.43,"95,625,532"
39,"Sep 01, 2019",128.92,140.12,127.47,139.02,122.26,"64,655,351"
40,"Aug 08, 2019",1.62 Dividend,,,,,
41,"Aug 01, 2019",142.35,146.22,123.16,129.57,112.56,"100,678,127"
42,"Jul 01, 2019",133.46,145.26,133.01,141.72,123.11,"83,848,718"
43,"Jun 01, 2019",121.51,133.99,121.47,131.84,114.53,"64,163,313"
44,"May 09, 2019",1.62 Dividend,,,,,
45,"May 01, 2019",134.37,135.57,121.27,121.41,104.17,"79,011,074"
46,"Apr 01, 2019",135.29,139.00,130.27,134.10,115.06,"83,886,585"
47,"Mar 01, 2019",133.18,135.87,127.71,134.89,115.75,"78,122,915"
48,"Feb 07, 2019",1.57 Dividend,,,,,
49,"Feb 01, 2019",129.03,134.31,126.31,132.06,111.94,"71,610,414"
50,"Jan 01, 2019",107.08,129.46,106.78,128.51,108.94,"125,924,904"
51,"Dec 01, 2018",120.14,121.02,101.28,108.67,92.12,"120,921,889"
52,"Nov 08, 2018",1.57 Dividend,,,,,
53,"Nov 01, 2018",110.42,119.56,109.50,118.80,99.39,"148,237,970"
54,"Oct 01, 2018",145.04,147.57,109.07,110.35,92.32,"207,205,277"
55,"Sep 01, 2018",139.56,146.61,138.44,144.56,120.93,"100,277,823"
56,"Aug 09, 2018",1.57 Dividend,,,,,
57,"Aug 01, 2018",138.39,141.42,135.76,140.04,115.84,"82,838,075"
58,"Jul 01, 2018",132.20,143.92,132.12,138.56,114.61,"99,321,884"
59,"Jun 01, 2018",136.17,141.03,131.41,133.56,110.48,"93,932,265"
60,"May 09, 2018",1.57 Dividend,,,,,
61,"May 01, 2018",138.29,139.77,133.75,135.10,110.47,"92,898,293"
62,"Apr 01, 2018",146.60,154.88,137.77,138.59,113.32,"128,391,583"
